0.1257362356,0.0222421875,0.0009125000,0.3583593750,3.4515625000
0.1258002561,-0.0104375000,0.0005750000,0.2553125000,3.4304687500
0.1258642766,-0.0267968750,0.0009062500,-0.4120312500,3.4312500000
0.1259282971,0.0109140625,0.0006406250,-0.1149218750,3.4265625000
0.1259923175,0.0156875000,0.0008187500,0.4588281250,3.4625000000
0.1260563380,-0.0231875000,0.0008343750,-0.0130468750,3.4828125000
0.1261203585,-0.0165078125,0.0008593750,-0.4431250000,3.4265625000
0.1261843790,0.0206796875,0.0008812500,0.1578906250,3.4437500000
0.1262483995,0.0021562500,0.0009437500,0.4068750000,3.4570312500
0.1263124200,-0.0290703125,0.0009375000,-0.2700781250,3.4234375000
0.1263764405,-0.0005781250,0.0009687500,-0.3090625000,3.4125000000
0.1264404609,0.0216015625,0.0009375000,0.3807812500,3.4390625000
0.1265044814,-0.0144765625,0.0007468750,0.1944531250,3.4265625000
0.1265685019,-0.0247890625,0.0008500000,-0.4252343750,3.4289062500
0.1266325224,0.0142812500,0.0008937500,-0.0428906250,3.4218750000
0.1266965429,0.0125468750,0.0009468750,0.4665625000,3.4523437500
0.1267605634,-0.0267578125,0.0008937500,-0.0832812500,3.4117187500
0.1268245839,-0.0115312500,0.0007250000,-0.4195312500,3.4437500000
0.1268886044,0.0226015625,0.0008406250,0.2369531250,3.4250000000
0.1269526248,-0.0031171875,0.0008687500,0.3617187500,3.4296875000
0.1270166453,-0.0288984375,0.0006218750,-0.3268750000,3.4281250000
0.1270806658,0.0051250000,0.0007093750,-0.2328125000,3.4312500000
0.1271446863,0.0195937500,0.0010156250,0.4290625000,3.4320312500
0.1272087068,-0.0192968750,0.0010125000,0.1082031250,3.4031250000
0.1272727273,-0.0212656250,0.0008812500,-0.4475781250,3.4492187500
0.1273367478,0.0185312500,0.0007718750,0.0453906250,3.4109375000
0.1274007682,0.0067812500,0.0009312500,0.4486718750,3.4257812500
0.1274647887,-0.0288906250,0.0007968750,-0.1952343750,3.4492187500
0.1275288092,-0.0047343750,0.0008437500,-0.3743750000,3.4523437500
0.1275928297,0.0228671875,0.0009093750,0.3323437500,3.4414062500
0.1276568502,-0.0110234375,0.0008468750,0.2771093750,3.4242187500
0.1277208707,-0.0266953125,0.0008562500,-0.4025000000,3.4117187500
0.1277848912,0.0126484375,0.0006875000,-0.1242968750,3.4289062500
0.1278489117,0.0147890625,0.0007968750,0.4668750000,3.4445312500
0.1279129321,-0.0249687500,0.0008187500,-0.0181250000,3.4453125000
0.1279769526,-0.0140937500,0.0008718750,-0.4386718750,3.4453125000
0.1280409731,0.0218437500,0.0009062500,0.1857812500,3.4156250000
0.1281049936,-0.0021718750,0.0009187500,0.3872656250,3.4312500000
0.1281690141,-0.0291875000,0.0007218750,-0.3089062500,3.4273437500
0.1282330346,0.0044609375,0.0007625000,-0.2692187500,3.4195312500
0.1282970551,0.0194453125,0.0008718750,0.4200000000,3.4468750000
0.1283610755,-0.0191875000,0.0008125000,0.1332812500,3.4203125000
0.1284250960,-0.0209062500,0.0005562500,-0.4473437500,3.4281250000
0.1284891165,0.0187968750,0.0008125000,0.0359375000,3.4195312500
0.1285531370,0.0058046875,0.0008031250,0.4492968750,3.4171875000
0.1286171575,-0.0287968750,0.0007343750,-0.1846875000,3.4187500000
0.1286811780,-0.0034296875,0.0008625000,-0.3701562500,3.4218750000
0.1287451985,0.0222656250,0.0009750000,0.3350000000,3.4531250000
0.1288092190,-0.0131406250,0.0007750000,0.2664843750,3.4179687500
0.1288732394,-0.0253515625,0.0009812500,-0.4142187500,3.4437500000
0.1289372599,0.0145078125,0.0008125000,-0.1061718750,3.4507812500
0.1290012804,0.0119843750,0.0008937500,0.4661718750,3.4460937500
0.1290653009,-0.0267890625,0.0008843750,-0.0612500000,3.4421875000
0.1291293214,-0.0103125000,0.0007906250,-0.4247656250,3.4328125000
0.1291933419,0.0225234375,0.0006281250,0.2258593750,3.4312500000
0.1292573624,-0.0069218750,0.0007406250,0.3485156250,3.4500000000
0.1293213828,-0.0281093750,0.0008250000,-0.3517187500,3.4531250000
0.1293854033,0.0093671875,0.0008718750,-0.2092187500,3.4218750000
0.1294494238,0.0164296875,0.0006968750,0.4362500000,3.4593750000
0.1295134443,-0.0236171875,0.0010125000,0.0542187500,3.4226562500
0.1295774648,-0.0157343750,0.0009062500,-0.4471093750,3.4250000000
0.1296414853,0.0219687500,0.0009406250,0.1243750000,3.4179687500
0.1297055058,-0.0012734375,0.0010281250,0.4121875000,3.4328125000
0.1297695262,-0.0288906250,0.0008687500,-0.2684375000,3.4585937500
0.1298335467,0.0045937500,0.0007312500,-0.2900781250,3.4312500000
0.1298975672,0.0195078125,0.0008500000,0.4019531250,3.4195312500
0.1299615877,-0.0204765625,0.0009156250,0.1512500000,3.4226562500
0.1300256082,-0.0191406250,0.0008500000,-0.4428906250,3.4507812500
0.1300896287,0.0201015625,0.0008218750,0.0395312500,3.4773437500
0.1301536492,0.0037656250,0.0008312500,0.4449218750,3.4468750000
0.1302176697,-0.0294375000,0.0007562500,-0.2005468750,3.4164062500
0.1302816901,-0.0000703125,0.0007531250,-0.3488281250,3.4109375000
0.1303457106,0.0209921875,0.0008468750,0.3507031250,3.4273437500
0.1304097311,-0.0170468750,0.0009437500,0.2242968750,3.4070312500
0.1304737516,-0.0229687500,0.0008312500,-0.4345312500,3.4414062500
0.1305377721,0.0181015625,0.0010375000,-0.0427343750,3.4414062500
0.1306017926,0.0072031250,0.0007343750,0.4551562500,3.4507812500
0.1306658131,-0.0288671875,0.0006781250,-0.1360937500,3.4375000000
0.1307298335,-0.0032421875,0.0008312500,-0.3905468750,3.4203125000
0.1307938540,0.0221953125,0.0009625000,0.3041406250,3.4687500000
0.1308578745,-0.0144296875,0.0008937500,0.2815625000,3.4632812500
0.1309218950,-0.0248046875,0.0007812500,-0.4038281250,3.4195312500
0.1309859155,0.0154453125,0.0006625000,-0.1051562500,3.4492187500
0.1310499360,0.0101093750,0.0009093750,0.4636718750,3.4437500000
0.1311139565,-0.0280625000,0.0008437500,-0.0728125000,3.4140625000
0.1311779770,-0.0062578125,0.0008656250,-0.4166406250,3.4359375000
0.1312419974,0.0226640625,0.0008718750,0.2576562500,3.4492187500
0.1313060179,-0.0118046875,0.0008843750,0.3203125000,3.4468750000
0.1313700384,-0.0258125000,0.0009500000,-0.3800781250,3.4554687500
0.1314340589,0.0145625000,0.0007250000,-0.1517187500,3.4507812500
0.1314980794,0.0113125000,0.0008656250,0.4536718750,3.4265625000
0.1315620999,-0.0272421875,0.0007218750,-0.0349218750,3.4343750000
0.1316261204,-0.0079296875,0.0007843750,-0.4235156250,3.4460937500
0.1316901408,0.0225000000,0.0008281250,0.2278125000,3.4101562500
0.1317541613,-0.0104453125,0.0008062500,0.3452343750,3.4234375000
0.1318181818,-0.0263593750,0.0008937500,-0.3562500000,3.4085937500
0.1318822023,0.0131718750,0.0007781250,-0.1769531250,3.4343750000
0.1319462228,0.0123125000,0.0008625000,0.4515625000,3.4359375000
0.1320102433,-0.0263984375,0.0008562500,-0.0046093750,3.4132812500
0.1320742638,-0.0088281250,0.0008000000,-0.4235156250,3.4468750000
0.1321382843,0.0227343750,0.0008500000,0.2126562500,3.4328125000
0.1322023047,-0.0101250000,0.0005218750,0.3515625000,3.4367187500
0.1322663252,-0.0265781250,0.0006437500,-0.3439062500,3.4164062500
0.1323303457,0.0130859375,0.0011125000,-0.1864843750,3.4382812500
0.1323943662,0.0126171875,0.0006812500,0.4454687500,3.4304687500
0.1324583867,-0.0270234375,0.0008843750,-0.0014062500,3.4437500000
0.1325224072,-0.0085703125,0.0009812500,-0.4317968750,3.4171875000
0.1325864277,0.0227421875,0.0008781250,0.2050781250,3.4031250000
0.1326504481,-0.0104375000,0.0007218750,0.3494531250,3.4125000000
0.1327144686,-0.0263281250,0.0006281250,-0.3483593750,3.4500000000
0.1327784891,0.0139140625,0.0008656250,-0.1849218750,3.4250000000
0.1328425096,0.0120625000,0.0008687500,0.4492968750,3.4492187500
0.1329065301,-0.0272578125,0.0007625000,-0.0103125000,3.4375000000
0.1329705506,-0.0077031250,0.0009156250,-0.4221093750,3.4234375000
0.1330345711,0.0225937500,0.0006718750,0.2186718750,3.4593750000
0.1330985915,-0.0115156250,0.0008156250,0.3464062500,3.4078125000
0.1331626120,-0.0254062500,0.0010375000,-0.3540625000,3.4218750000
0.1332266325,0.0146953125,0.0007468750,-0.1627343750,3.4125000000
0.1332906530,0.0103984375,0.0010531250,0.4566406250,3.4031250000
0.1333546735,-0.0281015625,0.0009625000,-0.0337500000,3.4085937500
0.1334186940,-0.0055625000,0.0006531250,-0.4157812500,3.4210937500
0.1334827145,0.0226484375,0.0008500000,0.2442968750,3.4226562500
0.1335467350,-0.0138671875,0.0007437500,0.3264062500,3.4593750000
0.1336107554,-0.0248437500,0.0008031250,-0.3798437500,3.4242187500
0.1336747759,0.0169296875,0.0009312500,-0.1323437500,3.4242187500
0.1337387964,0.0084531250,0.0007593750,0.4582812500,3.4171875000
0.1338028169,-0.0290234375,0.0007625000,-0.0712500000,3.4179687500
0.1338668374,-0.0030312500,0.0005812500,-0.4065625000,3.4304687500
0.1339308579,0.0215234375,0.0006781250,0.2701562500,3.4296875000
0.1339948784,-0.0165390625,0.0008437500,0.2917968750,3.4203125000
0.1340588988,-0.0227812500,0.0011062500,-0.3967187500,3.4445312500
0.1341229193,0.0187890625,0.0006437500,-0.0888281250,3.4250000000
0.1341869398,0.0048906250,0.0008312500,0.4587500000,3.4281250000
0.1342509603,-0.0291171875,0.0007531250,-0.1186718750,3.4140625000
0.1343149808,0.0009296875,0.0007375000,-0.3915625000,3.4078125000
0.1343790013,0.0207656250,0.0008718750,0.3162500000,3.4148437500
0.1344430218,-0.0191328125,0.0006968750,0.2456250000,3.4445312500
0.1345070423,-0.0193046875,0.0008218750,-0.4280468750,3.4195312500
0.1345710627,0.0208671875,0.0008625000,-0.0301562500,3.4351562500
0.1346350832,0.0006718750,0.0008187500,0.4418750000,3.4554687500
0.1346991037,-0.0296171875,0.0007656250,-0.1896093750,3.4218750000
0.1347631242,0.0053593750,0.0009312500,-0.3438281250,3.4093750000
0.1348271447,0.0177734375,0.0010000000,0.3639062500,3.4296875000
0.1348911652,-0.0229765625,0.0007875000,0.1748437500,3.4273437500
0.1349551857,-0.0154609375,0.0008000000,-0.4327343750,3.4242187500
0.1350192061,0.0223984375,0.0008312500,0.0532031250,3.4664062500
0.1350832266,-0.0045703125,0.0009281250,0.4293750000,3.4031250000
0.1351472471,-0.0283046875,0.0008562500,-0.2442968750,3.4210937500
0.1352112676,0.0102500000,0.0008031250,-0.2785937500,3.4437500000
0.1352752881,0.0143046875,0.0008500000,0.4168750000,3.4195312500
0.1353393086,-0.0264296875,0.0008781250,0.0885156250,3.4539062500
0.1354033291,-0.0095703125,0.0007656250,-0.4342187500,3.4312500000
0.1354673496,0.0227031250,0.0007968750,0.1460937500,3.4914062500
0.1355313700,-0.0109062500,0.0009031250,0.3742187500,3.4265625000
0.1355953905,-0.0254609375,0.0007218750,-0.3242968750,3.4054687500
0.1356594110,0.0151875000,0.0008593750,-0.1989062500,3.4351562500
0.1357234315,0.0089296875,0.0008312500,0.4339843750,3.4242187500
0.1357874520,-0.0284296875,0.0008375000,-0.0175781250,3.4320312500
0.1358514725,-0.0029453125,0.0008593750,-0.4196093750,3.4781250000
0.1359154930,0.0210312500,0.0008125000,0.2437500000,3.4164062500
0.1359795134,-0.0173437500,0.0008625000,0.2988281250,3.4195312500
0.1360435339,-0.0209218750,0.0008000000,-0.3811718750,3.4242187500
0.1361075544,0.0199609375,0.0007875000,-0.0832031250,3.4296875000
0.1361715749,0.0020546875,0.0009406250,0.4507812500,3.4210937500
0.1362355954,-0.0292734375,0.0006687500,-0.1320312500,3.4375000000
0.1362996159,0.0052421875,0.0009312500,-0.3622656250,3.4437500000
0.1363636364,0.0180625000,0.0007437500,0.3410937500,3.4343750000
0.1364276569,-0.0230781250,0.0009531250,0.1974218750,3.4039062500
0.1364916773,-0.0144062500,0.0010781250,-0.4256250000,3.4359375000
0.1365556978,0.0224531250,0.0007000000,0.0445312500,3.4578125000
0.1366197183,-0.0065546875,0.0010000000,0.4162500000,3.4070312500
0.1366837388,-0.0273359375,0.0009656250,-0.2532812500,3.4421875000
0.1367477593,0.0132421875,0.0006718750,-0.2652343750,3.4046875000
0.1368117798,0.0120234375,0.0008375000,0.4110937500,3.4437500000
0.1368758003,-0.0276953125,0.0011343750,0.0470312500,3.4437500000
0.1369398207,-0.0050625000,0.0007093750,-0.4283593750,3.4414062500
0.1370038412,0.0225859375,0.0007937500,0.1889062500,3.4343750000
0.1370678617,-0.0157109375,0.0009406250,0.3428125000,3.4210937500
0.1371318822,-0.0227500000,0.0008718750,-0.3574218750,3.4171875000
0.1371959027,0.0194140625,0.0009250000,-0.1307031250,3.4265625000
0.1372599232,0.0034843750,0.0009062500,0.4481250000,3.4070312500
0.1373239437,-0.0292656250,0.0006531250,-0.0996875000,3.4414062500
0.1373879641,0.0048515625,0.0009187500,-0.3785937500,3.4367187500
0.1374519846,0.0186015625,0.0008156250,0.3224218750,3.4546875000
0.1375160051,-0.0235390625,0.0009406250,0.2075781250,3.4421875000
0.1375800256,-0.0141953125,0.0008593750,-0.4225781250,3.4656250000
0.1376440461,0.0225078125,0.0008062500,0.0351562500,3.4093750000
0.1377080666,-0.0073125000,0.0009375000,0.4121875000,3.4171875000
0.1377720871,-0.0272734375,0.0007625000,-0.2598437500,3.4265625000
0.1378361076,0.0139531250,0.0008781250,-0.2647656250,3.4367187500
0.1379001280,0.0106562500,0.0008718750,0.4150781250,3.4414062500
0.1379641485,-0.0284375000,0.0009656250,0.0431250000,3.4070312500
0.1380281690,-0.0030312500,0.0010343750,-0.4189062500,3.4601562500
0.1380921895,0.0211718750,0.0008500000,0.2128906250,3.4351562500
0.1381562100,-0.0185000000,0.0008625000,0.3146093750,3.4335937500
0.1382202305,-0.0194140625,0.0007656250,-0.3702343750,3.4375000000
0.1382842510,0.0208437500,0.0009062500,-0.0850781250,3.4281250000
0.1383482714,-0.0005234375,0.0010562500,0.4443750000,3.4093750000
0.1384122919,-0.0288593750,0.0010812500,-0.1441406250,3.4554687500
0.1384763124,0.0089843750,0.0007531250,-0.3457812500,3.4085937500
0.1385403329,0.0150703125,0.0009062500,0.3601562500,3.4070312500
0.1386043534,-0.0263671875,0.0010093750,0.1495312500,3.4359375000
0.1386683739,-0.0088828125,0.0006312500,-0.4263281250,3.4210937500
0.1387323944,0.0227578125,0.0006687500,0.1107031250,3.4445312500
0.1387964149,-0.0135937500,0.0009593750,0.3764062500,3.4507812500
0.1388604353,-0.0233359375,0.0009812500,-0.3229687500,3.4031250000
0.1389244558,0.0186406250,0.0008906250,-0.1839843750,3.4500000000
0.1389884763,0.0038671875,0.0009562500,0.4405468750,3.4617187500
0.1390524968,-0.0291640625,0.0008062500,-0.0588281250,3.4187500000
0.1391165173,0.0049765625,0.0009062500,-0.3857031250,3.4562500000
0.1391805378,0.0177578125,0.0007500000,0.3104687500,3.4609375000
0.1392445583,-0.0240781250,0.0008406250,0.2216406250,3.4312500000
0.1393085787,-0.0119218750,0.0008375000,-0.4110156250,3.4437500000
0.1393725992,0.0223515625,0.0008000000,0.0455468750,3.4414062500
0.1394366197,-0.0106875000,0.0008500000,0.4117968750,3.4273437500
0.1395006402,-0.0253203125,0.0007843750,-0.2645312500,3.4140625000
0.1395646607,0.0165546875,0.0008906250,-0.2315625000,3.4210937500
0.1396286812,0.0066484375,0.0008906250,0.4284375000,3.4226562500
0.1396927017,-0.0291640625,0.0007031250,-0.0060156250,3.4523437500
0.1397567222,0.0027578125,0.0008718750,-0.4049218750,3.4140625000
0.1398207426,0.0191093750,0.0009906250,0.2583593750,3.4179687500
0.1398847631,-0.0230234375,0.0008875000,0.2607031250,3.4437500000
0.1399487836,-0.0137812500,0.0009750000,-0.4035937500,3.4195312500
0.1400128041,0.0226250000,0.0010156250,-0.0007031250,3.4179687500
0.1400768246,-0.0089062500,0.0008250000,0.4203125000,3.4281250000
0.1401408451,-0.0259453125,0.0008062500,-0.2384375000,3.4578125000
0.1402048656,0.0158203125,0.0009187500,-0.2517187500,3.4562500000
0.1402688860,0.0072109375,0.0007375000,0.4153906250,3.4375000000
0.1403329065,-0.0292265625,0.0007625000,0.0205468750,3.4414062500
0.1403969270,0.0017734375,0.0009187500,-0.4069531250,3.4203125000
0.1404609475,0.0193984375,0.0007875000,0.2517968750,3.4492187500
0.1405249680,-0.0230390625,0.0008500000,0.2787500000,3.4320312500
0.1405889885,-0.0144140625,0.0009312500,-0.3990625000,3.4210937500
0.1406530090,0.0229765625,0.0009281250,-0.0111718750,3.4195312500
0.1407170294,-0.0092031250,0.0007625000,0.4242187500,3.4523437500
0.1407810499,-0.0260546875,0.0008937500,-0.2400000000,3.4195312500
0.1408450704,0.0163125000,0.0008187500,-0.2581250000,3.4171875000
0.1409090909,0.0068359375,0.0009187500,0.4200781250,3.4250000000
0.1409731114,-0.0293437500,0.0008937500,0.0074218750,3.4476562500
0.1410371319,0.0033984375,0.0007593750,-0.4047656250,3.4125000000
0.1411011524,0.0188125000,0.0007062500,0.2559375000,3.4257812500
0.1411651729,-0.0239062500,0.0008187500,0.2642187500,3.4140625000
0.1412291933,-0.0127343750,0.0006000000,-0.4035156250,3.4375000000
0.1412932138,0.0228906250,0.0007187500,0.0130468750,3.4421875000
0.1413572343,-0.0111328125,0.0010968750,0.4139062500,3.4281250000
0.1414212548,-0.0244765625,0.0008375000,-0.2496093750,3.4539062500
0.1414852753,0.0176875000,0.0008187500,-0.2309375000,3.4062500000
0.1415492958,0.0041562500,0.0007843750,0.4289062500,3.4335937500
0.1416133163,-0.0294140625,0.0008781250,-0.0190625000,3.4273437500
0.1416773367,0.0064843750,0.0008125000,-0.3943750000,3.4195312500
0.1417413572,0.0165546875,0.0009437500,0.2907031250,3.4476562500
0.1418053777,-0.0257031250,0.0007843750,0.2262500000,3.4445312500
0.1418693982,-0.0091250000,0.0009437500,-0.4164062500,3.4242187500
0.1419334187,0.0225234375,0.0009250000,0.0593750000,3.4335937500
0.1419974392,-0.0148437500,0.0008437500,0.3893750000,3.4054687500
0.1420614597,-0.0223046875,0.0008468750,-0.2942187500,3.4171875000
0.1421254802,0.0202187500,0.0009750000,-0.1865625000,3.4242187500
0.1421895006,-0.0004531250,0.0008406250,0.4282031250,3.4195312500
0.1422535211,-0.0288671875,0.0007718750,-0.0858593750,3.4375000000
0.1423175416,0.0106484375,0.0007781250,-0.3585937500,3.4070312500
0.1423815621,0.0127968750,0.0009343750,0.3346093750,3.4406250000
0.1424455826,-0.0277421875,0.0006250000,0.1481250000,3.4445312500
0.1425096031,-0.0030468750,0.0007656250,-0.4224218750,3.4070312500
0.1425736236,0.0208359375,0.0010375000,0.1325000000,3.4554687500
0.1426376440,-0.0195703125,0.0007875000,0.3416406250,3.4078125000
0.1427016645,-0.0167421875,0.0008406250,-0.3480468750,3.4031250000
0.1427656850,0.0219453125,0.0007968750,-0.0989843750,3.4070312500
0.1428297055,-0.0069140625,0.0007250000,0.4237500000,3.4179687500
0.1428937260,-0.0266875000,0.0007562500,-0.1819531250,3.4117187500
0.1429577465,0.0151562500,0.0008187500,-0.2922656250,3.4414062500
0.1430217670,0.0070937500,0.0008437500,0.3872656250,3.4125000000
0.1430857875,-0.0290390625,0.0008312500,0.0441406250,3.4062500000
0.1431498079,0.0044687500,0.0008187500,-0.4007812500,3.4359375000
0.1432138284,0.0173281250,0.0008031250,0.2446875000,3.4242187500
0.1432778489,-0.0249140625,0.0008593750,0.2534375000,3.4375000000
0.1433418694,-0.0093593750,0.0009812500,-0.3914843750,3.4140625000
0.1434058899,0.0223750000,0.0007062500,0.0326562500,3.4335937500
0.1434699104,-0.0152500000,0.0010562500,0.3992187500,3.4507812500
0.1435339309,-0.0214062500,0.0008750000,-0.2741406250,3.4132812500
0.1435979513,0.0203828125,0.0008250000,-0.1890625000,3.4242187500
0.1436619718,-0.0020781250,0.0010468750,0.4260937500,3.4718750000
0.1437259923,-0.0284375000,0.0008593750,-0.0884375000,3.4250000000
0.1437900128,0.0127031250,0.0009000000,-0.3422656250,3.4351562500
0.1438540333,0.0106640625,0.0009531250,0.3433593750,3.4421875000
0.1439180538,-0.0285859375,0.0007468750,0.1187500000,3.4406250000
0.1439820743,0.0007031250,0.0009093750,-0.4111718750,3.4375000000
0.1440460948,0.0193906250,0.0010375000,0.1674218750,3.4273437500
0.1441101152,-0.0231406250,0.0009937500,0.3042187500,3.4203125000
0.1441741357,-0.0131953125,0.0007875000,-0.3768750000,3.4117187500
0.1442381562,0.0228593750,0.0007718750,-0.0381250000,3.4164062500
0.1443021767,-0.0128593750,0.0007406250,0.4107031250,3.4281250000
0.1443661972,-0.0229531250,0.0008781250,-0.2418750000,3.4421875000
0.1444302177,0.0196015625,0.0010187500,-0.2323437500,3.4304687500
0.1444942382,0.0001562500,0.0009000000,0.4178125000,3.4359375000
