0.0708706786,0.0129765625,0.0006781250,0.2424218750,0.3375000000
0.0709346991,0.0215468750,0.0007375000,-0.1388281250,0.3335937500
0.0709987196,0.0029765625,0.0007375000,-0.3592968750,0.3054687500
0.0710627401,-0.0233828125,0.0008312500,-0.1828906250,0.2859375000
0.0711267606,-0.0269687500,0.0008156250,0.2118750000,0.3164062500
0.0711907810,-0.0045937500,0.0007718750,0.3756250000,0.3226562500
0.0712548015,0.0189140625,0.0008562500,0.1289062500,0.3109375000
0.0713188220,0.0171718750,0.0008718750,-0.2473437500,0.3312500000
0.0713828425,-0.0078359375,0.0008250000,-0.3453906250,0.3554687500
0.0714468630,-0.0285625000,0.0009375000,-0.0577343750,0.3437500000
0.0715108835,-0.0217890625,0.0008281250,0.3010937500,0.3265625000
0.0715749040,0.0064843750,0.0007906250,0.3263281250,0.3320312500
0.0716389245,0.0226796875,0.0008250000,-0.0054687500,0.3140625000
0.0717029449,0.0099921875,0.0007593750,-0.3267968750,0.3351562500
0.0717669654,-0.0181093750,0.0009406250,-0.2724218750,0.2937500000
0.0718309859,-0.0290312500,0.0008250000,0.0899218750,0.3062500000
0.0718950064,-0.0112109375,0.0007187500,0.3619531250,0.2710937500
0.0719590269,0.0151718750,0.0008843750,0.2339843750,0.3734375000
0.0720230474,0.0209609375,0.0008500000,-0.1528906250,0.3656250000
0.0720870679,-0.0010937500,0.0006281250,-0.3513281250,0.3023437500
0.0721510883,-0.0254843750,0.0009062500,-0.1489843750,0.3023437500
0.0722151088,-0.0249140625,0.0008500000,0.2325781250,0.2523437500
0.0722791293,0.0007890625,0.0007187500,0.3542187500,0.3070312500
0.0723431498,0.0212343750,0.0007468750,0.0729687500,0.2968750000
0.0724071703,0.0138125000,0.0008125000,-0.2799218750,0.2945312500
0.0724711908,-0.0132421875,0.0008406250,-0.3114843750,0.2578125000
0.0725352113,-0.0292734375,0.0007375000,0.0146875000,0.3210937500
0.0725992318,-0.0165703125,0.0008531250,0.3425000000,0.3187500000
0.0726632522,0.0121406250,0.0007187500,0.2772656250,0.2937500000
0.0727272727,0.0220234375,0.0006750000,-0.0921875000,0.3000000000
0.0727912932,0.0031328125,0.0007906250,-0.3460937500,0.2960937500
0.0728553137,-0.0234609375,0.0006781250,-0.1995312500,0.3039062500
0.0729193342,-0.0269687500,0.0007906250,0.1931250000,0.3101562500
0.0729833547,-0.0030546875,0.0007562500,0.3704687500,0.3007812500
0.0730473752,0.0200234375,0.0008718750,0.1267187500,0.3210937500
0.0731113956,0.0162343750,0.0006687500,-0.2582031250,0.2804687500
0.0731754161,-0.0106171875,0.0008812500,-0.3442968750,0.3531250000
0.0732394366,-0.0287187500,0.0008625000,-0.0341406250,0.3148437500
0.0733034571,-0.0183906250,0.0008281250,0.3347656250,0.2867187500
0.0733674776,0.0094609375,0.0007718750,0.3175781250,0.3203125000
0.0734314981,0.0216953125,0.0008062500,-0.0596875000,0.3015625000
0.0734955186,0.0051718750,0.0006562500,-0.3607812500,0.2804687500
0.0735595391,-0.0224765625,0.0006531250,-0.2503125000,0.3265625000
0.0736235595,-0.0272968750,0.0009656250,0.1612500000,0.3281250000
0.0736875800,-0.0049296875,0.0008906250,0.3903906250,0.3070312500
0.0737516005,0.0195625000,0.0007718750,0.1746875000,0.2742187500
0.0738156210,0.0168593750,0.0007468750,-0.2298437500,0.3273437500
0.0738796415,-0.0094765625,0.0007406250,-0.3646875000,0.3382812500
0.0739436620,-0.0287500000,0.0006187500,-0.0692968750,0.3156250000
0.0740076825,-0.0189687500,0.0008250000,0.3216406250,0.3382812500
0.0740717029,0.0092734375,0.0009031250,0.3453906250,0.3210937500
0.0741357234,0.0225156250,0.0009281250,-0.0314062500,0.2937500000
0.0741997439,0.0046875000,0.0007625000,-0.3521093750,0.3296875000
0.0742637644,-0.0230703125,0.0007843750,-0.2565625000,0.3117187500
0.0743277849,-0.0269687500,0.0009187500,0.1343750000,0.2906250000
0.0743918054,-0.0037578125,0.0007406250,0.3859375000,0.2890625000
0.0744558259,0.0195234375,0.0007843750,0.1781250000,0.3226562500
0.0745198464,0.0164453125,0.0008468750,-0.2252343750,0.3539062500
0.0745838668,-0.0107265625,0.0006406250,-0.3514062500,0.2695312500
0.0746478873,-0.0289687500,0.0009937500,-0.0536718750,0.3398437500
0.0747119078,-0.0173437500,0.0008687500,0.3224218750,0.3062500000
0.0747759283,0.0113906250,0.0009312500,0.3197656250,0.3164062500
0.0748399488,0.0220156250,0.0008937500,-0.0484375000,0.3039062500
0.0749039693,0.0027890625,0.0006718750,-0.3478125000,0.3156250000
0.0749679898,-0.0240937500,0.0007281250,-0.2246093750,0.3500000000
0.0750320102,-0.0263046875,0.0007625000,0.1696093750,0.3296875000
0.0750960307,-0.0007812500,0.0008875000,0.3810156250,0.3164062500
0.0751600512,0.0204921875,0.0006593750,0.1253906250,0.3015625000
0.0752240717,0.0138125000,0.0008875000,-0.2646093750,0.3078125000
0.0752880922,-0.0144921875,0.0008187500,-0.3373437500,0.3312500000
0.0753521127,-0.0290234375,0.0008500000,-0.0027343750,0.2742187500
0.0754161332,-0.0132968750,0.0008593750,0.3567968750,0.3203125000
0.0754801536,0.0145390625,0.0007281250,0.2857031250,0.2820312500
0.0755441741,0.0209765625,0.0008781250,-0.1176562500,0.2898437500
0.0756081946,-0.0025703125,0.0007812500,-0.3759375000,0.3320312500
0.0756722151,-0.0268593750,0.0009062500,-0.1792968750,0.2992187500
0.0757362356,-0.0229687500,0.0007250000,0.2463281250,0.3453125000
0.0758002561,0.0045625000,0.0006656250,0.3850000000,0.3226562500
0.0758642766,0.0226484375,0.0005531250,0.0664062500,0.3117187500
0.0759282971,0.0092031250,0.0007218750,-0.3231250000,0.3070312500
0.0759923175,-0.0190781250,0.0007875000,-0.3191406250,0.3210937500
0.0760563380,-0.0288281250,0.0008906250,0.0744531250,0.3359375000
0.0761203585,-0.0070781250,0.0009250000,0.3906250000,0.3375000000
0.0761843790,0.0189218750,0.0009468750,0.2451562500,0.3257812500
0.0762483995,0.0172187500,0.0007375000,-0.2002343750,0.2976562500
0.0763124200,-0.0091484375,0.0007937500,-0.3946875000,0.3140625000
0.0763764405,-0.0286796875,0.0007656250,-0.1140625000,0.2617187500
0.0764404609,-0.0174921875,0.0008312500,0.3142968750,0.3117187500
0.0765044814,0.0110000000,0.0007312500,0.3630468750,0.2898437500
0.0765685019,0.0218593750,0.0007218750,-0.0172656250,0.3570312500
0.0766325224,0.0020703125,0.0009718750,-0.3710937500,0.2781250000
0.0766965429,-0.0249687500,0.0008187500,-0.2652343750,0.2890625000
0.0767605634,-0.0249296875,0.0010156250,0.1672656250,0.3390625000
0.0768245839,0.0016250000,0.0007531250,0.3978906250,0.3046875000
0.0768886044,0.0221171875,0.0007250000,0.1454687500,0.3281250000
0.0769526248,0.0111796875,0.0007812500,-0.2792187500,0.3093750000
0.0770166453,-0.0176406250,0.0006000000,-0.3561718750,0.2992187500
0.0770806658,-0.0289296875,0.0008281250,0.0077343750,0.3500000000
0.0771446863,-0.0090234375,0.0007656250,0.3695312500,0.3382812500
0.0772087068,0.0182265625,0.0006843750,0.2777343750,0.3179687500
0.0772727273,0.0180156250,0.0007937500,-0.1511718750,0.2750000000
0.0773367478,-0.0086718750,0.0007875000,-0.3793750000,0.2742187500
0.0774007682,-0.0288046875,0.0008531250,-0.1364062500,0.2835937500
0.0774647887,-0.0178437500,0.0007562500,0.2827343750,0.3437500000
0.0775288092,0.0110312500,0.0007312500,0.3572656250,0.3117187500
0.0775928297,0.0214843750,0.0007968750,-0.0202343750,0.3125000000
0.0776568502,0.0010703125,0.0008656250,-0.3556250000,0.3351562500
0.0777208707,-0.0250234375,0.0008156250,-0.2476562500,0.3296875000
0.0777848912,-0.0246406250,0.0006125000,0.1781250000,0.3179687500
0.0778489117,0.0031718750,0.0007375000,0.3914843750,0.3375000000
0.0779129321,0.0220000000,0.0009406250,0.1156250000,0.2984375000
0.0779769526,0.0092187500,0.0008812500,-0.2946093750,0.3218750000
0.0780409731,-0.0194140625,0.0009000000,-0.3325781250,0.2742187500
0.0781049936,-0.0279531250,0.0007625000,0.0564062500,0.2921875000
0.0781690141,-0.0058437500,0.0006875000,0.3973437500,0.2820312500
0.0782330346,0.0195000000,0.0008968750,0.2508593750,0.3218750000
0.0782970551,0.0155312500,0.0008812500,-0.2042187500,0.3351562500
0.0783610755,-0.0123671875,0.0007250000,-0.3888281250,0.3132812500
0.0784250960,-0.0292890625,0.0006781250,-0.0851562500,0.3367187500
0.0784891165,-0.0134140625,0.0007687500,0.3509375000,0.3210937500
0.0785531370,0.0149765625,0.0006906250,0.3484375000,0.3437500000
0.0786171575,0.0205859375,0.0007968750,-0.0833593750,0.3203125000
0.0786811780,-0.0047890625,0.0009062500,-0.3989062500,0.2820312500
0.0787451985,-0.0280312500,0.0008843750,-0.2172656250,0.3164062500
0.0788092190,-0.0199218750,0.0007843750,0.2581250000,0.2875000000
0.0788732394,0.0089375000,0.0008375000,0.4072656250,0.3453125000
0.0789372599,0.0222656250,0.0007843750,0.0474218750,0.3257812500
0.0790012804,0.0028906250,0.0009406250,-0.3596875000,0.3281250000
0.0790653009,-0.0247031250,0.0008093750,-0.3136718750,0.2953125000
0.0791293214,-0.0249687500,0.0006437500,0.1261718750,0.2960937500
0.0791933419,0.0027031250,0.0007750000,0.4225000000,0.3335937500
0.0792573624,0.0222656250,0.0009125000,0.1755468750,0.3132812500
0.0793213828,0.0091953125,0.0008625000,-0.2789062500,0.2968750000
0.0793854033,-0.0195546875,0.0007750000,-0.3713281250,0.3546875000
0.0794494238,-0.0278203125,0.0006812500,0.0168750000,0.3539062500
0.0795134443,-0.0049062500,0.0007968750,0.3868750000,0.3296875000
0.0795774648,0.0202656250,0.0006968750,0.2688281250,0.3234375000
0.0796414853,0.0149062500,0.0006312500,-0.1932812500,0.3195312500
0.0797055058,-0.0145937500,0.0008968750,-0.3921875000,0.3218750000
0.0797695262,-0.0291093750,0.0008281250,-0.0892968750,0.3289062500
0.0798335467,-0.0110312500,0.0006531250,0.3392187500,0.3359375000
0.0798975672,0.0169765625,0.0008750000,0.3349218750,0.3359375000
0.0799615877,0.0187890625,0.0008406250,-0.1053906250,0.2687500000
0.0800256082,-0.0089453125,0.0008062500,-0.3875781250,0.3734375000
0.0800896287,-0.0289687500,0.0009343750,-0.1650000000,0.3906250000
0.0801536492,-0.0164375000,0.0010468750,0.2779687500,0.3453125000
0.0802176697,0.0130859375,0.0006593750,0.3718750000,0.3359375000
0.0802816901,0.0209765625,0.0009000000,-0.0140625000,0.3304687500
0.0803457106,-0.0032734375,0.0007625000,-0.3705468750,0.3382812500
0.0804097311,-0.0275546875,0.0009937500,-0.2407812500,0.2921875000
0.0804737516,-0.0205781250,0.0006031250,0.2163281250,0.3187500000
0.0805377721,0.0089765625,0.0006250000,0.4047656250,0.3203125000
0.0806017926,0.0220625000,0.0007843750,0.0629687500,0.3218750000
0.0806658131,0.0022343750,0.0006906250,-0.3487500000,0.3125000000
0.0807298335,-0.0250781250,0.0008500000,-0.3001562500,0.3351562500
0.0807938540,-0.0237343750,0.0007750000,0.1521875000,0.3484375000
0.0808578745,0.0051796875,0.0008843750,0.4236718750,0.3242187500
0.0809218950,0.0228125000,0.0007843750,0.1446875000,0.3187500000
0.0809859155,0.0062968750,0.0005468750,-0.3125000000,0.3250000000
0.0810499360,-0.0229687500,0.0006750000,-0.3580468750,0.3406250000
0.0811139565,-0.0263359375,0.0007625000,0.0767187500,0.3000000000
0.0811779770,0.0005156250,0.0007250000,0.4269531250,0.3421875000
0.0812419974,0.0212656250,0.0006781250,0.2305468750,0.2960937500
0.0813060179,0.0100937500,0.0005718750,-0.2593750000,0.3234375000
0.0813700384,-0.0197265625,0.0009812500,-0.3950000000,0.2937500000
0.0814340589,-0.0272968750,0.0008812500,-0.0051562500,0.3343750000
0.0814980794,-0.0038906250,0.0007687500,0.4071875000,0.3125000000
0.0815620999,0.0209296875,0.0009187500,0.2862500000,0.3437500000
0.0816261204,0.0130234375,0.0009000000,-0.1984375000,0.2921875000
0.0816901408,-0.0170703125,0.0007218750,-0.4114843750,0.3125000000
0.0817541613,-0.0290156250,0.0009406250,-0.0761718750,0.3296875000
0.0818181818,-0.0068046875,0.0008218750,0.3663281250,0.3210937500
0.0818822023,0.0195078125,0.0010187500,0.3341406250,0.3640625000
0.0819462228,0.0150390625,0.0006531250,-0.1380468750,0.3062500000
0.0820102433,-0.0143359375,0.0008906250,-0.4176562500,0.3679687500
0.0820742638,-0.0290234375,0.0010093750,-0.1417187500,0.3406250000
0.0821382843,-0.0100078125,0.0008062500,0.3306250000,0.3265625000
0.0822023047,0.0177265625,0.0007218750,0.3593750000,0.2671875000
0.0822663252,0.0168593750,0.0008031250,-0.0889062500,0.3367187500
0.0823303457,-0.0114921875,0.0009250000,-0.4043750000,0.3375000000
0.0823943662,-0.0290234375,0.0006843750,-0.1734375000,0.3242187500
0.0824583867,-0.0125703125,0.0009312500,0.3003125000,0.3156250000
0.0825224072,0.0167890625,0.0009062500,0.3693750000,0.3234375000
0.0825864277,0.0179609375,0.0007062500,-0.0518750000,0.3390625000
0.0826504481,-0.0092500000,0.0009093750,-0.3969531250,0.3023437500
0.0827144686,-0.0290625000,0.0006937500,-0.1961718750,0.3414062500
0.0827784891,-0.0143984375,0.0008218750,0.2718750000,0.3101562500
0.0828425096,0.0151640625,0.0007031250,0.3875781250,0.3375000000
0.0829065301,0.0190859375,0.0006656250,-0.0303125000,0.3484375000
0.0829705506,-0.0080312500,0.0006406250,-0.3920312500,0.3234375000
0.0830345711,-0.0289218750,0.0006718750,-0.2130468750,0.3429687500
0.0830985915,-0.0159453125,0.0006687500,0.2684375000,0.3359375000
0.0831626120,0.0146953125,0.0006437500,0.4041406250,0.2890625000
0.0832266325,0.0201093750,0.0006468750,0.0076562500,0.3250000000
0.0832906530,-0.0064296875,0.0008843750,-0.3900781250,0.3367187500
0.0833546735,-0.0289687500,0.0007937500,-0.2400781250,0.3429687500
0.0834186940,-0.0166171875,0.0006125000,0.2534375000,0.3257812500
0.0834827145,0.0137187500,0.0007375000,0.4189843750,0.3234375000
0.0835467350,0.0207343750,0.0009500000,0.0232031250,0.3242187500
0.0836107554,-0.0054218750,0.0006937500,-0.3941406250,0.3593750000
0.0836747759,-0.0286015625,0.0007656250,-0.2671875000,0.3195312500
0.0837387964,-0.0171093750,0.0007531250,0.2375781250,0.3312500000
0.0838028169,0.0130859375,0.0007468750,0.4339843750,0.3179687500
0.0838668374,0.0206484375,0.0006687500,0.0383593750,0.3242187500
0.0839308579,-0.0056562500,0.0008437500,-0.3962500000,0.2898437500
0.0839948784,-0.0286875000,0.0008093750,-0.2859375000,0.2882812500
0.0840588988,-0.0172031250,0.0008468750,0.2177343750,0.3562500000
0.0841229193,0.0130312500,0.0007031250,0.4392187500,0.3320312500
0.0841869398,0.0207109375,0.0007562500,0.0620312500,0.2929687500
0.0842509603,-0.0053046875,0.0008187500,-0.3921875000,0.2992187500
0.0843149808,-0.0287968750,0.0008218750,-0.2964062500,0.3140625000
0.0843790013,-0.0170781250,0.0007093750,0.2115625000,0.3375000000
0.0844430218,0.0131718750,0.0006968750,0.4360156250,0.3375000000
0.0845070423,0.0205234375,0.0008375000,0.0593750000,0.2695312500
0.0845710627,-0.0056015625,0.0005656250,-0.3846093750,0.3000000000
0.0846350832,-0.0286953125,0.0008750000,-0.2899218750,0.3726562500
0.0846991037,-0.0167031250,0.0008281250,0.2088281250,0.3289062500
0.0847631242,0.0141953125,0.0006875000,0.4216406250,0.3148437500
0.0848271447,0.0202890625,0.0008437500,0.0575781250,0.3656250000
0.0848911652,-0.0072109375,0.0006937500,-0.3750000000,0.3320312500
0.0849551857,-0.0289687500,0.0006187500,-0.2717187500,0.3359375000
0.0850192061,-0.0155234375,0.0006968750,0.2243750000,0.2687500000
0.0850832266,0.0150312500,0.0006375000,0.4142187500,0.2960937500
0.0851472471,0.0192812500,0.0008187500,0.0290625000,0.2718750000
0.0852112676,-0.0088671875,0.0009000000,-0.3846093750,0.3101562500
0.0852752881,-0.0290234375,0.0007906250,-0.2540625000,0.2671875000
0.0853393086,-0.0136953125,0.0007718750,0.2504687500,0.3765625000
0.0854033291,0.0162187500,0.0008625000,0.4052343750,0.3132812500
0.0854673496,0.0179609375,0.0006906250,-0.0004687500,0.3195312500
0.0855313700,-0.0108671875,0.0007125000,-0.4007031250,0.3546875000
0.0855953905,-0.0290234375,0.0007843750,-0.2240625000,0.3289062500
0.0856594110,-0.0115703125,0.0008000000,0.2796093750,0.3648437500
0.0857234315,0.0177187500,0.0006312500,0.3996093750,0.3062500000
0.0857874520,0.0168203125,0.0008125000,-0.0428906250,0.3500000000
0.0858514725,-0.0129062500,0.0006843750,-0.4132812500,0.3234375000
0.0859154930,-0.0290234375,0.0007656250,-0.2007031250,0.3617187500
0.0859795134,-0.0089921875,0.0007656250,0.3164843750,0.3875000000
0.0860435339,0.0191406250,0.0007468750,0.3901562500,0.3070312500
0.0861075544,0.0150312500,0.0009000000,-0.0810156250,0.2968750000
0.0861715749,-0.0155546875,0.0006906250,-0.4317968750,0.2976562500
0.0862355954,-0.0288281250,0.0007468750,-0.1643750000,0.3359375000
0.0862996159,-0.0062656250,0.0005562500,0.3560937500,0.3578125000
0.0863636364,0.0205781250,0.0008625000,0.3816406250,0.3117187500
0.0864276569,0.0127109375,0.0009406250,-0.1188281250,0.3234375000
0.0864916773,-0.0185078125,0.0007250000,-0.4370312500,0.3601562500
0.0865556978,-0.0277187500,0.0007906250,-0.1280468750,0.2929687500
0.0866197183,-0.0027578125,0.0008468750,0.3834375000,0.3687500000
0.0866837388,0.0213046875,0.0009093750,0.3576562500,0.3335937500
0.0867477593,0.0097031250,0.0008781250,-0.1593750000,0.3210937500
0.0868117798,-0.0217656250,0.0007750000,-0.4326562500,0.3414062500
0.0868758003,-0.0267578125,0.0006406250,-0.0707812500,0.3078125000
0.0869398207,0.0018828125,0.0007750000,0.4104687500,0.3453125000
0.0870038412,0.0220078125,0.0008875000,0.3089062500,0.2929687500
0.0870678617,0.0059375000,0.0006593750,-0.2147656250,0.3632812500
0.0871318822,-0.0238046875,0.0008125000,-0.4155468750,0.3242187500
0.0871959027,-0.0243671875,0.0008906250,-0.0131250000,0.3375000000
0.0872599232,0.0058750000,0.0008531250,0.4210937500,0.3164062500
0.0873239437,0.0227500000,0.0008062500,0.2474218750,0.3140625000
0.0873879641,0.0016796875,0.0006500000,-0.2705468750,0.3515625000
0.0874519846,-0.0266484375,0.0007187500,-0.3882812500,0.3687500000
0.0875160051,-0.0210546875,0.0008281250,0.0565625000,0.2984375000
0.0875800256,0.0102812500,0.0008312500,0.4246093750,0.3375000000
0.0876440461,0.0210078125,0.0007843750,0.1691406250,0.2960937500
0.0877080666,-0.0035625000,0.0005968750,-0.3276562500,0.3187500000
0.0877720871,-0.0283593750,0.0009218750,-0.3432812500,0.3539062500
0.0878361076,-0.0170234375,0.0005875000,0.1468750000,0.2960937500
0.0879001280,0.0145234375,0.0008656250,0.4304687500,0.3382812500
0.0879641485,0.0192031250,0.0006406250,0.0813281250,0.3281250000
0.0880281690,-0.0087656250,0.0009000000,-0.3709375000,0.3398437500
0.0880921895,-0.0293906250,0.0008031250,-0.2813281250,0.2992187500
0.0881562100,-0.0115000000,0.0008156250,0.2386718750,0.2851562500
0.0882202305,0.0182578125,0.0008656250,0.4217187500,0.3375000000
0.0882842510,0.0160000000,0.0006375000,-0.0121875000,0.3062500000
0.0883482714,-0.0149687500,0.0009000000,-0.4150000000,0.2843750000
0.0884122919,-0.0283984375,0.0008062500,-0.2005468750,0.2664062500
0.0884763124,-0.0051093750,0.0007656250,0.3248437500,0.3765625000
0.0885403329,0.0209765625,0.0008625000,0.3837500000,0.2914062500
0.0886043534,0.0112421875,0.0007375000,-0.1125781250,0.3257812500
0.0886683739,-0.0202343750,0.0007843750,-0.4332031250,0.2992187500
0.0887323944,-0.0268828125,0.0008406250,-0.1136718750,0.3117187500
0.0887964149,0.0011015625,0.0008843750,0.3916406250,0.3414062500
0.0888604353,0.0223984375,0.0009312500,0.3178125000,0.2796875000
0.0889244558,0.0051875000,0.0007531250,-0.2164062500,0.2898437500
0.0889884763,-0.0249687500,0.0009062500,-0.4317187500,0.3414062500
0.0890524968,-0.0230234375,0.0008093750,-0.0103125000,0.3203125000
0.0891165173,0.0079296875,0.0009562500,0.4374218750,0.3312500000
0.0891805378,0.0219062500,0.0007281250,0.2410937500,0.3476562500
0.0892445583,-0.0017187500,0.0007625000,-0.3027343750,0.3257812500
0.0893085787,-0.0280078125,0.0006875000,-0.3864843750,0.3703125000
0.0893725992,-0.0176015625,0.0008906250,0.1079687500,0.3812500000
0.0894366197,0.0139140625,0.0008500000,0.4564843750,0.3148437500
0.0895006402,0.0191171875,0.0007718750,0.1265625000,0.3585937500
0.0895646607,-0.0098203125,0.0007968750,-0.3712500000,0.3343750000
0.0896286812,-0.0291640625,0.0008125000,-0.3068750000,0.3320312500
