0.0249039693,0.0040312500,0.0008062500,-0.0440625000,0.2593750000
0.0249679898,0.0090156250,0.0007968750,-0.0361718750,0.2570312500
0.0250320102,0.0134062500,0.0009718750,-0.0460156250,0.3007812500
0.0250960307,0.0171953125,0.0004875000,-0.0460156250,0.3609375000
0.0251600512,0.0205703125,0.0008968750,-0.0402343750,0.3164062500
0.0252240717,0.0212343750,0.0010468750,-0.0361718750,0.3351562500
0.0252880922,0.0210156250,0.0010250000,-0.0307031250,0.2976562500
0.0253521127,0.0194218750,0.0006531250,-0.0161718750,0.3226562500
0.0254161332,0.0160312500,0.0008718750,-0.0122656250,0.2953125000
0.0254801536,0.0123906250,0.0010250000,0.0035937500,0.3164062500
0.0255441741,0.0068203125,0.0007843750,0.0175000000,0.3335937500
0.0256081946,0.0008203125,0.0007312500,0.0219531250,0.3359375000
0.0256722151,-0.0051796875,0.0007906250,0.0336718750,0.3171875000
0.0257362356,-0.0122031250,0.0007312500,0.0400000000,0.3132812500
0.0258002561,-0.0180000000,0.0009468750,0.0479687500,0.3414062500
0.0258642766,-0.0228046875,0.0008031250,0.0523437500,0.3601562500
0.0259282971,-0.0268046875,0.0007843750,0.0542968750,0.2757812500
0.0259923175,-0.0289375000,0.0008062500,0.0521093750,0.2367187500
0.0260563380,-0.0300000000,0.0007937500,0.0406250000,0.3578125000
0.0261203585,-0.0301250000,0.0007312500,0.0302343750,0.2945312500
0.0261843790,-0.0281640625,0.0007281250,0.0279687500,0.3164062500
0.0262483995,-0.0245546875,0.0007906250,0.0181250000,0.2976562500
0.0263124200,-0.0191875000,0.0009718750,0.0057031250,0.2625000000
0.0263764405,-0.0137421875,0.0007062500,-0.0142187500,0.2812500000
0.0264404609,-0.0076171875,0.0008593750,-0.0237500000,0.3382812500
0.0265044814,-0.0011796875,0.0008062500,-0.0358593750,0.3195312500
0.0265685019,0.0050156250,0.0008593750,-0.0400000000,0.3601562500
0.0266325224,0.0110156250,0.0010250000,-0.0400000000,0.3601562500
0.0266965429,0.0156171875,0.0007312500,-0.0418750000,0.3132812500
0.0267605634,0.0190156250,0.0009718750,-0.0443750000,0.3601562500
0.0268245839,0.0210156250,0.0007187500,-0.0400000000,0.3171875000
0.0268886044,0.0210156250,0.0010468750,-0.0361718750,0.3382812500
0.0269526248,0.0196718750,0.0008062500,-0.0263281250,0.3601562500
0.0270166453,0.0166406250,0.0007093750,-0.0114843750,0.3414062500
0.0270806658,0.0118046875,0.0007062500,0.0057812500,0.3382812500
0.0271446863,0.0063828125,0.0008031250,0.0175781250,0.3195312500
0.0272087068,-0.0007968750,0.0008062500,0.0238281250,0.3007812500
0.0272727273,-0.0069843750,0.0008062500,0.0381250000,0.3804687500
0.0273367478,-0.0149843750,0.0007843750,0.0438281250,0.2945312500
0.0274007682,-0.0193671875,0.0008968750,0.0521093750,0.3203125000
0.0274647887,-0.0249921875,0.0009718750,0.0477343750,0.3601562500
0.0275288092,-0.0281718750,0.0007312500,0.0521093750,0.3171875000
0.0275928297,-0.0305546875,0.0008843750,0.0457812500,0.3421875000
0.0276568502,-0.0301953125,0.0007406250,0.0460937500,0.3203125000
0.0277208707,-0.0278125000,0.0009718750,0.0323437500,0.3554687500
0.0277848912,-0.0248046875,0.0005781250,0.0121093750,0.2820312500
0.0278489117,-0.0189843750,0.0008187500,0.0104687500,0.3601562500
0.0279129321,-0.0129843750,0.0009718750,-0.0075781250,0.3335937500
0.0279769526,-0.0060312500,0.0007843750,-0.0235156250,0.3414062500
0.0280409731,0.0012343750,0.0007187500,-0.0396875000,0.3421875000
0.0281049936,0.0070156250,0.0007093750,-0.0470312500,0.3382812500
0.0281690141,0.0134062500,0.0004000000,-0.0536718750,0.2789062500
0.0282330346,0.0176484375,0.0007187500,-0.0542187500,0.3351562500
0.0282970551,0.0208203125,0.0008187500,-0.0440625000,0.2812500000
0.0283610755,0.0216718750,0.0007187500,-0.0400000000,0.3007812500
0.0284250960,0.0201875000,0.0006406250,-0.0317187500,0.2953125000
0.0284891165,0.0170156250,0.0008093750,-0.0199218750,0.3601562500
0.0285531370,0.0130156250,0.0010468750,0.0019531250,0.3609375000
0.0286171575,0.0061875000,0.0012000000,0.0175000000,0.2757812500
0.0286811780,-0.0009843750,0.0010468750,0.0277343750,0.3382812500
0.0287451985,-0.0083515625,0.0005531250,0.0435937500,0.2617187500
0.0288092190,-0.0151875000,0.0008062500,0.0531250000,0.3226562500
0.0288732394,-0.0218125000,0.0008718750,0.0559375000,0.3031250000
0.0289372599,-0.0266093750,0.0005531250,0.0584375000,0.3171875000
0.0290012804,-0.0293671875,0.0009718750,0.0619531250,0.2820312500
0.0290653009,-0.0308046875,0.0009718750,0.0517968750,0.2976562500
0.0291293214,-0.0294375000,0.0006281250,0.0441406250,0.2757812500
0.0291933419,-0.0256250000,0.0007281250,0.0285156250,0.2835937500
0.0292573624,-0.0208046875,0.0005531250,0.0117968750,0.2976562500
0.0293213828,-0.0149687500,0.0010375000,-0.0057031250,0.3226562500
0.0293854033,-0.0068046875,0.0007062500,-0.0219531250,0.3414062500
0.0294494238,0.0010156250,0.0008937500,-0.0301562500,0.3804687500
0.0295134443,0.0075859375,0.0008937500,-0.0475781250,0.2789062500
0.0295774648,0.0142187500,0.0006281250,-0.0542187500,0.3382812500
0.0296414853,0.0188203125,0.0007937500,-0.0580468750,0.2976562500
0.0297055058,0.0207656250,0.0008187500,-0.0539843750,0.3203125000
0.0297695262,0.0212031250,0.0007093750,-0.0418750000,0.3226562500
0.0298335467,0.0200000000,0.0006406250,-0.0339843750,0.3226562500
0.0298975672,0.0150156250,0.0007937500,-0.0216406250,0.3000000000
0.0299615877,0.0096484375,0.0010468750,0.0060156250,0.3804687500
0.0300256082,0.0031953125,0.0008843750,0.0200000000,0.2953125000
0.0300896287,-0.0049843750,0.0007406250,0.0321093750,0.3195312500
0.0301536492,-0.0129843750,0.0008093750,0.0444531250,0.2953125000
0.0302176697,-0.0197500000,0.0005531250,0.0561718750,0.3171875000
0.0302816901,-0.0249921875,0.0008187500,0.0562500000,0.3414062500
0.0303457106,-0.0289921875,0.0008062500,0.0600781250,0.3796875000
0.0304097311,-0.0307734375,0.0009375000,0.0482812500,0.3171875000
0.0304737516,-0.0294375000,0.0007843750,0.0400781250,0.3226562500
0.0305377721,-0.0251875000,0.0007281250,0.0285937500,0.2585937500
0.0306017926,-0.0200312500,0.0010468750,0.0114843750,0.2375000000
0.0306658131,-0.0139453125,0.0008187500,-0.0164062500,0.3007812500
0.0307298335,-0.0049843750,0.0005531250,-0.0282031250,0.2757812500
0.0307938540,0.0030156250,0.0008093750,-0.0400000000,0.3164062500
0.0308578745,0.0101953125,0.0007968750,-0.0561718750,0.3601562500
0.0309218950,0.0153984375,0.0009468750,-0.0514843750,0.2835937500
0.0309859155,0.0201953125,0.0008156250,-0.0574218750,0.3164062500
0.0310499360,0.0218359375,0.0008031250,-0.0555468750,0.3226562500
0.0311139565,0.0208203125,0.0008062500,-0.0412500000,0.2976562500
0.0311779770,0.0170156250,0.0006531250,-0.0191406250,0.2750000000
0.0312419974,0.0114140625,0.0008843750,-0.0015625000,0.2976562500
0.0313060179,0.0050156250,0.0007187500,0.0142968750,0.3203125000
0.0313700384,-0.0034296875,0.0007937500,0.0282812500,0.3359375000
0.0314340589,-0.0124062500,0.0007406250,0.0485156250,0.3351562500
0.0314980794,-0.0191875000,0.0009718750,0.0638281250,0.3226562500
0.0315620999,-0.0249921875,0.0007187500,0.0660156250,0.2843750000
0.0316261204,-0.0289921875,0.0007187500,0.0639062500,0.2367187500
0.0316901408,-0.0306015625,0.0009718750,0.0578125000,0.2617187500
0.0317541613,-0.0284140625,0.0007843750,0.0438281250,0.2820312500
0.0318181818,-0.0248046875,0.0007187500,0.0279687500,0.2789062500
0.0318822023,-0.0188046875,0.0005781250,0.0153125000,0.2757812500
0.0319462228,-0.0107968750,0.0007062500,-0.0003125000,0.2968750000
0.0320102433,-0.0027968750,0.0008843750,-0.0243750000,0.2953125000
0.0320742638,0.0059765625,0.0006656250,-0.0405468750,0.3609375000
0.0321382843,0.0130156250,0.0009718750,-0.0553125000,0.2187500000
0.0322023047,0.0186328125,0.0006531250,-0.0539843750,0.2757812500
0.0322663252,0.0214140625,0.0008062500,-0.0558593750,0.2835937500
0.0323303457,0.0212343750,0.0008187500,-0.0418750000,0.2585937500
0.0323943662,0.0188203125,0.0010375000,-0.0301562500,0.3007812500
0.0324583867,0.0132031250,0.0009718750,-0.0073437500,0.3007812500
0.0325224072,0.0063828125,0.0004781250,0.0123437500,0.3390625000
0.0325864277,-0.0029843750,0.0007937500,0.0238281250,0.3195312500
0.0326504481,-0.0113671875,0.0007312500,0.0400000000,0.3414062500
0.0327144686,-0.0189843750,0.0006531250,0.0600781250,0.3007812500
0.0327784891,-0.0249921875,0.0007406250,0.0717968750,0.2843750000
0.0328425096,-0.0289921875,0.0009718750,0.0712500000,0.3382812500
0.0329065301,-0.0304218750,0.0006312500,0.0677343750,0.3031250000
0.0329705506,-0.0284140625,0.0006281250,0.0457812500,0.3007812500
0.0330345711,-0.0232421875,0.0008843750,0.0356250000,0.3585937500
0.0330985915,-0.0169843750,0.0005531250,0.0144531250,0.3601562500
0.0331626120,-0.0080000000,0.0010468750,-0.0077343750,0.3195312500
0.0332266325,0.0007968750,0.0009468750,-0.0322656250,0.2976562500
0.0332906530,0.0090156250,0.0008156250,-0.0485156250,0.3195312500
0.0333546735,0.0154062500,0.0009593750,-0.0615625000,0.3031250000
0.0334186940,0.0203906250,0.0007187500,-0.0575000000,0.3164062500
0.0334827145,0.0215859375,0.0008062500,-0.0542968750,0.3601562500
0.0335467350,0.0202500000,0.0010468750,-0.0438281250,0.2570312500
0.0336107554,0.0152031250,0.0007031250,-0.0342187500,0.3171875000
0.0336747759,0.0090156250,0.0007187500,-0.0040625000,0.2976562500
0.0337387964,0.0008203125,0.0008593750,0.0239062500,0.3585937500
0.0338028169,-0.0091796875,0.0008718750,0.0419531250,0.3164062500
0.0338668374,-0.0179687500,0.0005656250,0.0537500000,0.3585937500
0.0339308579,-0.0245781250,0.0007093750,0.0654687500,0.3039062500
0.0339948784,-0.0288046875,0.0007937500,0.0714843750,0.2757812500
0.0340588988,-0.0305781250,0.0009718750,0.0622656250,0.3164062500
0.0341229193,-0.0280000000,0.0007187500,0.0517968750,0.2757812500
0.0341869398,-0.0231875000,0.0006312500,0.0296093750,0.3601562500
0.0342509603,-0.0165937500,0.0007906250,0.0079687500,0.3984375000
0.0343149808,-0.0067968750,0.0008593750,-0.0178125000,0.3554687500
0.0343790013,0.0030156250,0.0008906250,-0.0361718750,0.3414062500
0.0344430218,0.0110156250,0.0007062500,-0.0561718750,0.3132812500
0.0345070423,0.0170156250,0.0008593750,-0.0643750000,0.2945312500
0.0345710627,0.0210156250,0.0009593750,-0.0542968750,0.3195312500
0.0346350832,0.0213984375,0.0009468750,-0.0495312500,0.3359375000
0.0346991037,0.0188203125,0.0007062500,-0.0380468750,0.3804687500
0.0347631242,0.0130156250,0.0007968750,-0.0099218750,0.2789062500
0.0348271447,0.0042500000,0.0008937500,0.0085156250,0.3601562500
0.0348911652,-0.0049843750,0.0009718750,0.0324218750,0.2367187500
0.0349551857,-0.0146093750,0.0006406250,0.0504687500,0.2968750000
0.0350192061,-0.0222187500,0.0006531250,0.0644531250,0.3382812500
0.0350832266,-0.0271875000,0.0009718750,0.0737500000,0.3031250000
0.0351472471,-0.0303906250,0.0006312500,0.0717968750,0.3414062500
0.0352112676,-0.0289921875,0.0008906250,0.0600000000,0.3031250000
0.0352752881,-0.0248046875,0.0008031250,0.0419531250,0.2437500000
0.0353393086,-0.0171796875,0.0008187500,0.0142968750,0.3007812500
0.0354033291,-0.0087968750,0.0007156250,-0.0035156250,0.3226562500
0.0354673496,0.0018046875,0.0008187500,-0.0377343750,0.3195312500
0.0355313700,0.0106406250,0.0009718750,-0.0542968750,0.2812500000
0.0355953905,0.0168203125,0.0006531250,-0.0640625000,0.3203125000
0.0356594110,0.0210156250,0.0007312500,-0.0657031250,0.2976562500
0.0357234315,0.0214531250,0.0008937500,-0.0583593750,0.2953125000
0.0357874520,0.0180625000,0.0008906250,-0.0418750000,0.3007812500
0.0358514725,0.0116250000,0.0007937500,-0.0202343750,0.2757812500
0.0359154930,0.0030156250,0.0004000000,0.0016406250,0.2585937500
0.0359795134,-0.0067968750,0.0007156250,0.0257812500,0.3601562500
0.0360435339,-0.0165156250,0.0008593750,0.0476562500,0.3203125000
0.0361075544,-0.0235625000,0.0009718750,0.0638281250,0.2617187500
0.0361715749,-0.0287421875,0.0008187500,0.0696093750,0.2820312500
0.0362355954,-0.0300312500,0.0009718750,0.0600000000,0.2820312500
0.0362996159,-0.0275625000,0.0007968750,0.0515625000,0.2945312500
0.0363636364,-0.0216171875,0.0008718750,0.0304687500,0.2820312500
0.0364276569,-0.0129843750,0.0007187500,0.0078906250,0.3031250000
0.0364916773,-0.0029843750,0.0005531250,-0.0175000000,0.2976562500
0.0365556978,0.0068203125,0.0006531250,-0.0378125000,0.2820312500
0.0366197183,0.0148203125,0.0008937500,-0.0514843750,0.3609375000
0.0366837388,0.0204375000,0.0006406250,-0.0558593750,0.2585937500
0.0367477593,0.0218046875,0.0004781250,-0.0621875000,0.2820312500
0.0368117798,0.0192031250,0.0007187500,-0.0378125000,0.2820312500
0.0368758003,0.0130156250,0.0009718750,-0.0180468750,0.2953125000
0.0369398207,0.0052656250,0.0007937500,0.0117968750,0.2367187500
0.0370038412,-0.0049843750,0.0006312500,0.0317968750,0.2976562500
0.0370678617,-0.0151875000,0.0008937500,0.0556250000,0.2820312500
0.0371318822,-0.0232109375,0.0008156250,0.0660937500,0.2429687500
0.0371959027,-0.0288046875,0.0007937500,0.0717968750,0.3171875000
0.0372599232,-0.0302187500,0.0008062500,0.0657812500,0.3171875000
0.0373239437,-0.0271875000,0.0008093750,0.0504687500,0.3226562500
0.0373879641,-0.0208046875,0.0010468750,0.0317968750,0.3382812500
0.0374519846,-0.0126015625,0.0007156250,0.0028125000,0.3414062500
0.0375160051,-0.0018046875,0.0007937500,-0.0282031250,0.3007812500
0.0375800256,0.0084375000,0.0008843750,-0.0460156250,0.2367187500
0.0376440461,0.0161875000,0.0009718750,-0.0640625000,0.3039062500
0.0377080666,0.0208203125,0.0007156250,-0.0703906250,0.3000000000
0.0377720871,0.0216250000,0.0008593750,-0.0583593750,0.3601562500
0.0378361076,0.0184218750,0.0008593750,-0.0380468750,0.3546875000
0.0379001280,0.0107656250,0.0008718750,-0.0161718750,0.2585937500
0.0379641485,0.0016562500,0.0007406250,0.0134375000,0.2945312500
0.0380281690,-0.0089843750,0.0008968750,0.0312500000,0.2945312500
0.0380921895,-0.0189843750,0.0010468750,0.0559375000,0.3382812500
0.0381562100,-0.0260312500,0.0007906250,0.0657812500,0.2757812500
0.0382202305,-0.0296171875,0.0009468750,0.0619531250,0.3226562500
0.0382842510,-0.0293750000,0.0009718750,0.0496093750,0.2953125000
0.0383482714,-0.0244140625,0.0007062500,0.0359375000,0.3359375000
0.0384122919,-0.0166015625,0.0008593750,0.0181250000,0.3164062500
0.0384763124,-0.0057500000,0.0008843750,-0.0085156250,0.3421875000
0.0385403329,0.0050156250,0.0007281250,-0.0415625000,0.3515625000
0.0386043534,0.0136562500,0.0006531250,-0.0555468750,0.2562500000
0.0386683739,0.0206328125,0.0008843750,-0.0618750000,0.2781250000
0.0387323944,0.0214218750,0.0008093750,-0.0574218750,0.2570312500
0.0387964149,0.0194062500,0.0007312500,-0.0421093750,0.3007812500
0.0388604353,0.0128203125,0.0006312500,-0.0161718750,0.3226562500
0.0389244558,0.0031953125,0.0007062500,0.0134375000,0.3164062500
0.0389884763,-0.0075859375,0.0006312500,0.0421875000,0.3203125000
0.0390524968,-0.0181953125,0.0008843750,0.0498437500,0.3601562500
0.0391165173,-0.0259531250,0.0008718750,0.0698437500,0.2781250000
0.0391805378,-0.0297500000,0.0006312500,0.0657812500,0.3226562500
0.0392445583,-0.0289921875,0.0007843750,0.0559375000,0.3421875000
0.0393085787,-0.0237500000,0.0006531250,0.0334375000,0.2976562500
0.0393725992,-0.0156250000,0.0007281250,0.0075781250,0.2757812500
0.0394366197,-0.0049843750,0.0007062500,-0.0260156250,0.3414062500
0.0395006402,0.0064375000,0.0008187500,-0.0495312500,0.2820312500
0.0395646607,0.0150156250,0.0008187500,-0.0676562500,0.3226562500
0.0396286812,0.0210156250,0.0008093750,-0.0733593750,0.2757812500
0.0396927017,0.0214062500,0.0008062500,-0.0675781250,0.2656250000
0.0397567222,0.0178359375,0.0008906250,-0.0418750000,0.3007812500
0.0398207426,0.0104375000,0.0008031250,-0.0175000000,0.3007812500
0.0398847631,0.0000000000,0.0007062500,0.0142968750,0.2976562500
0.0399487836,-0.0114296875,0.0007187500,0.0444531250,0.2945312500
0.0400128041,-0.0213671875,0.0006531250,0.0677343750,0.3195312500
0.0400768246,-0.0273671875,0.0008031250,0.0759375000,0.2976562500
0.0401408451,-0.0298125000,0.0006312500,0.0740625000,0.2835937500
0.0402048656,-0.0269921875,0.0005531250,0.0537500000,0.3218750000
0.0402688860,-0.0198437500,0.0009593750,0.0277343750,0.2617187500
0.0403329065,-0.0104218750,0.0009718750,-0.0084375000,0.3132812500
0.0403969270,0.0013984375,0.0008906250,-0.0320312500,0.3585937500
0.0404609475,0.0113984375,0.0008718750,-0.0580468750,0.2968750000
0.0405249680,0.0190156250,0.0007187500,-0.0695312500,0.3578125000
0.0405889885,0.0218046875,0.0007281250,-0.0682031250,0.3601562500
0.0406530090,0.0197812500,0.0009593750,-0.0495312500,0.2562500000
0.0407170294,0.0130156250,0.0008937500,-0.0237500000,0.3007812500
0.0407810499,0.0030156250,0.0009718750,0.0142968750,0.3226562500
0.0408450704,-0.0087343750,0.0007843750,0.0438281250,0.2367187500
0.0409090909,-0.0191875000,0.0008156250,0.0699218750,0.2820312500
0.0409731114,-0.0266015625,0.0008843750,0.0819531250,0.2843750000
0.0410371319,-0.0298125000,0.0011250000,0.0736718750,0.3039062500
0.0411011524,-0.0275937500,0.0007406250,0.0619531250,0.3164062500
0.0411651729,-0.0207343750,0.0009375000,0.0321093750,0.3414062500
0.0412291933,-0.0109843750,0.0008187500,-0.0018750000,0.3007812500
0.0412932138,0.0008203125,0.0006531250,-0.0418750000,0.3601562500
0.0413572343,0.0110156250,0.0009468750,-0.0663281250,0.2562500000
0.0414212548,0.0190156250,0.0010375000,-0.0717187500,0.3351562500
0.0414852753,0.0217812500,0.0007406250,-0.0733593750,0.2757812500
0.0415492958,0.0197812500,0.0008187500,-0.0555468750,0.3164062500
0.0416133163,0.0128203125,0.0007937500,-0.0273437500,0.3351562500
0.0416773367,0.0014218750,0.0007843750,0.0139843750,0.3164062500
0.0417413572,-0.0099453125,0.0009718750,0.0524218750,0.2976562500
0.0418053777,-0.0205546875,0.0006531250,0.0691406250,0.3164062500
0.0418693982,-0.0271875000,0.0008843750,0.0904687500,0.3039062500
0.0419334187,-0.0297812500,0.0007187500,0.0844531250,0.3164062500
0.0419974392,-0.0267421875,0.0006312500,0.0603906250,0.3164062500
0.0420614597,-0.0189843750,0.0006312500,0.0321093750,0.3164062500
0.0421254802,-0.0077578125,0.0007312500,-0.0059375000,0.3171875000
0.0421895006,0.0047656250,0.0006406250,-0.0405468750,0.2625000000
0.0422535211,0.0144375000,0.0007312500,-0.0744531250,0.3351562500
0.0423175416,0.0210156250,0.0007281250,-0.0878906250,0.3359375000
0.0423815621,0.0221953125,0.0010468750,-0.0783593750,0.2781250000
0.0424455826,0.0170156250,0.0007312500,-0.0580468750,0.3226562500
0.0425096031,0.0075859375,0.0007312500,-0.0164843750,0.3171875000
0.0425736236,-0.0031796875,0.0008593750,0.0196875000,0.3601562500
0.0426376440,-0.0153671875,0.0008843750,0.0504687500,0.2945312500
0.0427016645,-0.0247968750,0.0008156250,0.0784375000,0.2953125000
0.0427656850,-0.0292421875,0.0008593750,0.0899218750,0.3554687500
0.0428297055,-0.0288046875,0.0007843750,0.0742968750,0.3000000000
0.0428937260,-0.0225781250,0.0007312500,0.0479687500,0.2585937500
0.0429577465,-0.0125781250,0.0008593750,0.0117968750,0.2976562500
0.0430217670,-0.0004062500,0.0011250000,-0.0320312500,0.3171875000
0.0430857875,0.0107656250,0.0009718750,-0.0643750000,0.3351562500
0.0431498079,0.0192031250,0.0008593750,-0.0825000000,0.2562500000
0.0432138284,0.0216171875,0.0008843750,-0.0821875000,0.2781250000
0.0432778489,0.0188203125,0.0006406250,-0.0627343750,0.2976562500
0.0433418694,0.0105703125,0.0006406250,-0.0282031250,0.2976562500
0.0434058899,-0.0009843750,0.0008718750,0.0175000000,0.3414062500
0.0434699104,-0.0131875000,0.0007281250,0.0517968750,0.2976562500
0.0435339309,-0.0234375000,0.0005531250,0.0781250000,0.3164062500
0.0435979513,-0.0289921875,0.0007312500,0.1039062500,0.2820312500
0.0436619718,-0.0289921875,0.0005875000,0.0817187500,0.3007812500
