0.0765044814,-0.0226015625,0.0008250000,-0.2035937500,0.2851562500
0.0765685019,0.0101250000,0.0009437500,0.3690625000,0.3117187500
0.0766325224,0.0206953125,0.0008718750,0.3289843750,0.3078125000
0.0766965429,-0.0103828125,0.0008375000,-0.2667968750,0.2656250000
0.0767605634,-0.0289218750,0.0007187500,-0.3927343750,0.3492187500
0.0768245839,-0.0043828125,0.0007750000,0.1527343750,0.3515625000
0.0768886044,0.0224609375,0.0008718750,0.4589062500,0.3210937500
0.0769526248,0.0052265625,0.0007375000,-0.0167968750,0.3367187500
0.0770166453,-0.0267734375,0.0007812500,-0.4479687500,0.3062500000
0.0770806658,-0.0188906250,0.0008093750,-0.1112500000,0.2867187500
0.0771446863,0.0150468750,0.0008718750,0.4233593750,0.2898437500
0.0772087068,0.0170468750,0.0008843750,0.2444531250,0.3187500000
0.0772727273,-0.0163203125,0.0008250000,-0.3421875000,0.2789062500
0.0773367478,-0.0270390625,0.0009781250,-0.3321093750,0.3484375000
0.0774007682,0.0025390625,0.0007406250,0.2593750000,0.3343750000
0.0774647887,0.0222890625,0.0006437500,0.4180468750,0.3523437500
0.0775288092,-0.0019687500,0.0008437500,-0.1325781250,0.2718750000
0.0775928297,-0.0283125000,0.0007906250,-0.4454687500,0.2843750000
0.0776568502,-0.0116484375,0.0007062500,0.0134375000,0.2570312500
0.0777208707,0.0191406250,0.0008750000,0.4610156250,0.2968750000
0.0777848912,0.0107890625,0.0010093750,0.1188281250,0.2984375000
0.0778489117,-0.0227578125,0.0008500000,-0.4123437500,0.3335937500
0.0779129321,-0.0229453125,0.0008843750,-0.2269531250,0.3296875000
0.0779769526,0.0104765625,0.0009312500,0.3661718750,0.3515625000
0.0780409731,0.0201875000,0.0008781250,0.3451562500,0.2914062500
0.0781049936,-0.0108828125,0.0007031250,-0.2607812500,0.3164062500
0.0781690141,-0.0286562500,0.0008406250,-0.4024218750,0.3156250000
0.0782330346,-0.0032734375,0.0007625000,0.1632812500,0.3460937500
0.0782970551,0.0226640625,0.0007843750,0.4661718750,0.3320312500
0.0783610755,0.0033828125,0.0009468750,-0.0258593750,0.3328125000
0.0784250960,-0.0270234375,0.0007000000,-0.4626562500,0.3312500000
0.0784891165,-0.0168593750,0.0009125000,-0.0917968750,0.3093750000
0.0785531370,0.0167578125,0.0006406250,0.4504687500,0.3453125000
0.0786171575,0.0151093750,0.0009843750,0.2247656250,0.3070312500
0.0786811780,-0.0188359375,0.0007812500,-0.3743750000,0.3367187500
0.0787451985,-0.0256015625,0.0008625000,-0.3117187500,0.3015625000
0.0788092190,0.0066484375,0.0009656250,0.3097656250,0.3132812500
0.0788732394,0.0216328125,0.0009750000,0.4117968750,0.3078125000
0.0789372599,-0.0066406250,0.0007531250,-0.1913281250,0.2859375000
0.0790012804,-0.0289296875,0.0007531250,-0.4437500000,0.2929687500
0.0790653009,-0.0067812500,0.0007062500,0.0743750000,0.3101562500
0.0791293214,0.0211250000,0.0008875000,0.4770312500,0.3429687500
0.0791933419,0.0065937500,0.0007875000,0.0507031250,0.3046875000
0.0792573624,-0.0257578125,0.0008187500,-0.4480468750,0.3281250000
0.0793213828,-0.0186406250,0.0008875000,-0.1656250000,0.3148437500
0.0793854033,0.0150546875,0.0010562500,0.4128125000,0.3390625000
0.0794494238,0.0162656250,0.0006531250,0.2720312500,0.3328125000
0.0795134443,-0.0174531250,0.0009906250,-0.3292968750,0.3070312500
0.0795774648,-0.0263906250,0.0007843750,-0.3473437500,0.2890625000
0.0796414853,0.0050937500,0.0006593750,0.2537500000,0.3203125000
0.0797055058,0.0212031250,0.0007281250,0.4175781250,0.3328125000
0.0797695262,-0.0056015625,0.0008562500,-0.1497656250,0.3335937500
0.0798335467,-0.0288203125,0.0008156250,-0.4477343750,0.3109375000
0.0798975672,-0.0070625000,0.0006031250,0.0431250000,0.2828125000
0.0799615877,0.0210703125,0.0008875000,0.4610156250,0.3453125000
0.0800256082,0.0067968750,0.0008562500,0.0679687500,0.3203125000
0.0800896287,-0.0261015625,0.0006593750,-0.4403906250,0.3476562500
0.0801536492,-0.0190156250,0.0006093750,-0.1725000000,0.3156250000
0.0802176697,0.0154843750,0.0007968750,0.4078125000,0.3632812500
0.0802816901,0.0165781250,0.0007187500,0.2739843750,0.3476562500
0.0803457106,-0.0178125000,0.0007406250,-0.3278906250,0.3031250000
0.0804097311,-0.0265390625,0.0008187500,-0.3473437500,0.3117187500
0.0804737516,0.0057265625,0.0009812500,0.2646093750,0.2867187500
0.0805377721,0.0217734375,0.0006343750,0.4191406250,0.3242187500
0.0806017926,-0.0065078125,0.0008156250,-0.1583593750,0.3648437500
0.0806658131,-0.0288046875,0.0010000000,-0.4425781250,0.2820312500
0.0807298335,-0.0060078125,0.0006906250,0.0571875000,0.3257812500
0.0807938540,0.0219296875,0.0005875000,0.4731250000,0.3406250000
0.0808578745,0.0049765625,0.0008468750,0.0503906250,0.2976562500
0.0809218950,-0.0264296875,0.0008656250,-0.4457812500,0.2875000000
0.0809859155,-0.0166796875,0.0008406250,-0.1404687500,0.3062500000
0.0810499360,0.0165859375,0.0007625000,0.4269531250,0.3289062500
0.0811139565,0.0138046875,0.0005812500,0.2480468750,0.3367187500
0.0811779770,-0.0200312500,0.0008875000,-0.3535156250,0.2773437500
0.0812419974,-0.0245703125,0.0007937500,-0.3110937500,0.2929687500
0.0813060179,0.0089765625,0.0007437500,0.3014062500,0.3218750000
0.0813700384,0.0204062500,0.0007218750,0.3907031250,0.2906250000
0.0814340589,-0.0108593750,0.0007906250,-0.2136718750,0.2820312500
0.0814980794,-0.0286875000,0.0008437500,-0.4207031250,0.2695312500
0.0815620999,-0.0019062500,0.0007656250,0.1299218750,0.2992187500
0.0816261204,0.0226953125,0.0007625000,0.4721093750,0.3062500000
0.0816901408,0.0005625000,0.0008625000,-0.0278906250,0.3078125000
0.0817541613,-0.0288828125,0.0008281250,-0.4573437500,0.3375000000
0.0818181818,-0.0127265625,0.0008031250,-0.0714843750,0.3695312500
0.0818822023,0.0200625000,0.0008218750,0.4640625000,0.3367187500
0.0819462228,0.0107578125,0.0009781250,0.1788281250,0.3546875000
0.0820102433,-0.0235937500,0.0008468750,-0.4129687500,0.3375000000
0.0820742638,-0.0214140625,0.0010937500,-0.2549218750,0.3164062500
0.0821382843,0.0129062500,0.0008781250,0.3706250000,0.3257812500
0.0822023047,0.0172734375,0.0008125000,0.3449218750,0.3382812500
0.0822663252,-0.0164296875,0.0008437500,-0.2902343750,0.3812500000
0.0823303457,-0.0270078125,0.0009093750,-0.3888281250,0.3453125000
0.0823943662,0.0045937500,0.0007968750,0.2143750000,0.3460937500
0.0824583867,0.0213984375,0.0007812500,0.4401562500,0.3203125000
0.0825224072,-0.0067187500,0.0007187500,-0.1196875000,0.3257812500
0.0825864277,-0.0285625000,0.0006531250,-0.4571875000,0.2882812500
0.0826504481,-0.0050390625,0.0009000000,0.0367968750,0.2750000000
0.0827144686,0.0213125000,0.0010156250,0.4689843750,0.3703125000
0.0827784891,0.0032265625,0.0006968750,0.0619531250,0.3257812500
0.0828425096,-0.0274609375,0.0006593750,-0.4407031250,0.2937500000
0.0829065301,-0.0145234375,0.0009093750,-0.1412500000,0.3257812500
0.0829705506,0.0186171875,0.0010593750,0.4335937500,0.3031250000
0.0830345711,0.0116250000,0.0009250000,0.2246875000,0.2906250000
0.0830985915,-0.0232500000,0.0008343750,-0.3793750000,0.2968750000
0.0831626120,-0.0220937500,0.0008281250,-0.2828906250,0.3812500000
0.0832266325,0.0130625000,0.0008593750,0.3380468750,0.3046875000
0.0832906530,0.0179921875,0.0007437500,0.3558593750,0.2468750000
0.0833546735,-0.0158046875,0.0009093750,-0.2596875000,0.3226562500
0.0834186940,-0.0267968750,0.0009906250,-0.3895312500,0.3234375000
0.0834827145,0.0048671875,0.0007968750,0.2023437500,0.2843750000
0.0835467350,0.0216093750,0.0007531250,0.4421093750,0.3500000000
0.0836107554,-0.0068046875,0.0007843750,-0.1172656250,0.3476562500
0.0836747759,-0.0293750000,0.0007312500,-0.4547656250,0.3687500000
0.0837387964,-0.0043593750,0.0008000000,0.0475781250,0.2945312500
0.0838028169,0.0220390625,0.0008531250,0.4748437500,0.3289062500
0.0838668374,0.0022890625,0.0007625000,0.0462500000,0.3093750000
0.0839308579,-0.0284296875,0.0006968750,-0.4483593750,0.3109375000
0.0839948784,-0.0131406250,0.0007687500,-0.1163281250,0.3398437500
0.0840588988,0.0199687500,0.0008375000,0.4460937500,0.2968750000
0.0841229193,0.0096484375,0.0009375000,0.1980468750,0.3523437500
0.0841869398,-0.0239843750,0.0009250000,-0.3992968750,0.3476562500
0.0842509603,-0.0193984375,0.0009531250,-0.2570312500,0.3101562500
0.0843149808,0.0145625000,0.0009156250,0.3666406250,0.3031250000
0.0843790013,0.0158203125,0.0006781250,0.3332031250,0.2742187500
0.0844430218,-0.0186328125,0.0007406250,-0.3044531250,0.2914062500
0.0845070423,-0.0248984375,0.0006250000,-0.3655468750,0.2820312500
0.0845710627,0.0086406250,0.0007062500,0.2539062500,0.2851562500
0.0846350832,0.0203125000,0.0008000000,0.4210156250,0.3296875000
0.0846991037,-0.0117109375,0.0007906250,-0.1816406250,0.2648437500
0.0847631242,-0.0279531250,0.0008781250,-0.4364843750,0.2968750000
0.0848271447,0.0012578125,0.0007093750,0.1164062500,0.2875000000
0.0848911652,0.0224296875,0.0007875000,0.4688281250,0.3500000000
0.0849551857,-0.0040859375,0.0008968750,-0.0377343750,0.3164062500
0.0850192061,-0.0288281250,0.0006562500,-0.4525000000,0.2992187500
0.0850832266,-0.0063750000,0.0006093750,-0.0178906250,0.2921875000
0.0851472471,0.0220390625,0.0009125000,0.4809375000,0.3328125000
0.0852112676,0.0034921875,0.0008750000,0.1042968750,0.3335937500
0.0852752881,-0.0276171875,0.0006968750,-0.4447656250,0.3257812500
0.0853393086,-0.0142031250,0.0008843750,-0.1639062500,0.3546875000
0.0854033291,0.0195156250,0.0007437500,0.4343750000,0.3554687500
0.0854673496,0.0102656250,0.0007093750,0.2375781250,0.3554687500
0.0855313700,-0.0247500000,0.0008000000,-0.3932031250,0.3390625000
0.0855953905,-0.0202421875,0.0007437500,-0.2876562500,0.2929687500
0.0856594110,0.0147109375,0.0009437500,0.3585156250,0.3046875000
0.0857234315,0.0151953125,0.0007750000,0.3489843750,0.3156250000
0.0857874520,-0.0189921875,0.0007843750,-0.2964062500,0.3398437500
0.0858514725,-0.0248203125,0.0007812500,-0.3771093750,0.3734375000
0.0859154930,0.0097031250,0.0008750000,0.2533593750,0.3742187500
0.0859795134,0.0197812500,0.0008812500,0.4255468750,0.2929687500
0.0860435339,-0.0131953125,0.0007687500,-0.1863281250,0.3046875000
0.0861075544,-0.0275703125,0.0007687500,-0.4288281250,0.3265625000
0.0861715749,0.0035078125,0.0009062500,0.1344531250,0.2937500000
0.0862355954,0.0210546875,0.0007218750,0.4579687500,0.2851562500
0.0862996159,-0.0073515625,0.0006843750,-0.0614843750,0.3359375000
0.0863636364,-0.0286093750,0.0007625000,-0.4484375000,0.3218750000
0.0864276569,-0.0028125000,0.0008937500,0.0164843750,0.3007812500
0.0864916773,0.0224531250,0.0008843750,0.4710937500,0.3343750000
0.0865556978,-0.0013125000,0.0008843750,0.0405468750,0.3039062500
0.0866197183,-0.0286562500,0.0007156250,-0.4496875000,0.3007812500
0.0866837388,-0.0088593750,0.0007250000,-0.0883593750,0.3679687500
0.0867477593,0.0211562500,0.0007281250,0.4521875000,0.2828125000
0.0868117798,0.0049531250,0.0009812500,0.1558593750,0.3414062500
0.0868758003,-0.0271171875,0.0007437500,-0.4205468750,0.2820312500
0.0869398207,-0.0146875000,0.0008437500,-0.1910156250,0.3515625000
0.0870038412,0.0195468750,0.0007718750,0.4197656250,0.3312500000
0.0870678617,0.0102812500,0.0007281250,0.2564843750,0.3296875000
0.0871318822,-0.0247109375,0.0008093750,-0.3685156250,0.3179687500
0.0871959027,-0.0194218750,0.0007781250,-0.2858593750,0.3656250000
0.0872599232,0.0158125000,0.0009250000,0.3586718750,0.3546875000
0.0873239437,0.0148671875,0.0008250000,0.3419531250,0.3296875000
0.0873879641,-0.0209140625,0.0007750000,-0.3070312500,0.2945312500
0.0874519846,-0.0237265625,0.0009593750,-0.3633593750,0.3187500000
0.0875160051,0.0120078125,0.0007593750,0.2750000000,0.3312500000
0.0875800256,0.0183828125,0.0007875000,0.4028125000,0.2968750000
0.0876440461,-0.0167031250,0.0006656250,-0.2246093750,0.3156250000
0.0877080666,-0.0264062500,0.0009250000,-0.4142187500,0.3585937500
0.0877720871,0.0074062500,0.0008281250,0.1849218750,0.3109375000
0.0878361076,0.0203984375,0.0008968750,0.4414843750,0.3289062500
0.0879001280,-0.0120078125,0.0009187500,-0.1345312500,0.3234375000
0.0879641485,-0.0278046875,0.0007906250,-0.4476562500,0.2992187500
0.0880281690,0.0031328125,0.0009625000,0.0930468750,0.2960937500
0.0880921895,0.0215937500,0.0008437500,0.4654687500,0.3390625000
0.0881562100,-0.0070390625,0.0008312500,-0.0413281250,0.2976562500
0.0882202305,-0.0286953125,0.0008312500,-0.4566406250,0.2968750000
0.0882842510,-0.0018046875,0.0007656250,0.0103125000,0.3265625000
0.0883482714,0.0224765625,0.0007406250,0.4770312500,0.3265625000
0.0884122919,-0.0031093750,0.0006875000,0.0427343750,0.2875000000
0.0884763124,-0.0291718750,0.0009593750,-0.4532812500,0.3140625000
0.0885403329,-0.0061484375,0.0006968750,-0.0727343750,0.2789062500
0.0886043534,0.0220859375,0.0007031250,0.4628906250,0.3078125000
0.0886683739,0.0015312500,0.0007937500,0.1236718750,0.3242187500
0.0887323944,-0.0288437500,0.0008843750,-0.4429687500,0.3429687500
0.0887964149,-0.0108359375,0.0007031250,-0.1545312500,0.3117187500
0.0888604353,0.0217343750,0.0008531250,0.4435156250,0.3000000000
0.0889244558,0.0056640625,0.0006718750,0.2057031250,0.3046875000
0.0889884763,-0.0270234375,0.0006750000,-0.4161718750,0.3054687500
0.0890524968,-0.0147968750,0.0006968750,-0.2279687500,0.3484375000
0.0891165173,0.0198046875,0.0009375000,0.4102343750,0.3437500000
0.0891805378,0.0092500000,0.0008812500,0.2747656250,0.3039062500
0.0892445583,-0.0253828125,0.0007968750,-0.3728125000,0.3210937500
0.0893085787,-0.0182890625,0.0007781250,-0.2900000000,0.3320312500
0.0893725992,0.0173750000,0.0009250000,0.3615625000,0.2882812500
0.0894366197,0.0127343750,0.0009062500,0.3272656250,0.3078125000
0.0895006402,-0.0230390625,0.0007875000,-0.3166406250,0.3187500000
0.0895646607,-0.0205546875,0.0007843750,-0.3431250000,0.3398437500
0.0896286812,0.0145234375,0.0007718750,0.3089062500,0.3539062500
0.0896927017,0.0146718750,0.0011093750,0.3795312500,0.2906250000
0.0897567222,-0.0211250000,0.0007968750,-0.2678906250,0.2976562500
0.0898207426,-0.0225781250,0.0009718750,-0.3715625000,0.2843750000
0.0898847631,0.0126484375,0.0008750000,0.2565625000,0.2546875000
0.0899487836,0.0165000000,0.0009468750,0.4052343750,0.3500000000
0.0900128041,-0.0187734375,0.0007187500,-0.2208593750,0.3187500000
0.0900768246,-0.0243125000,0.0009593750,-0.4029687500,0.3132812500
0.0901408451,0.0109140625,0.0008500000,0.2079687500,0.2742187500
0.0902048656,0.0186718750,0.0009062500,0.4337500000,0.2945312500
0.0902688860,-0.0168671875,0.0008125000,-0.1758593750,0.3250000000
0.0903329065,-0.0260468750,0.0007500000,-0.4270312500,0.3375000000
0.0903969270,0.0084765625,0.0008312500,0.1546093750,0.3484375000
0.0904609475,0.0201796875,0.0009625000,0.4468750000,0.3437500000
0.0905249680,-0.0144218750,0.0007312500,-0.1315625000,0.3296875000
0.0905889885,-0.0271406250,0.0010187500,-0.4460937500,0.3062500000
0.0906530090,0.0060468750,0.0009781250,0.1112500000,0.2914062500
0.0907170294,0.0211328125,0.0009687500,0.4611718750,0.3273437500
0.0907810499,-0.0120703125,0.0010562500,-0.0817968750,0.3046875000
0.0908450704,-0.0284218750,0.0008000000,-0.4649218750,0.3289062500
0.0909090909,0.0038281250,0.0008750000,0.0638281250,0.3187500000
0.0909731114,0.0220156250,0.0009687500,0.4788281250,0.3093750000
0.0910371319,-0.0095468750,0.0008031250,-0.0393750000,0.3132812500
0.0911011524,-0.0288125000,0.0007812500,-0.4683593750,0.3000000000
0.0911651729,0.0016406250,0.0009562500,0.0181250000,0.3335937500
0.0912291933,0.0220703125,0.0008281250,0.4830468750,0.3195312500
0.0912932138,-0.0072343750,0.0009593750,0.0110156250,0.3507812500
0.0913572343,-0.0288515625,0.0008656250,-0.4692968750,0.2851562500
0.0914212548,-0.0007500000,0.0008968750,-0.0252343750,0.3539062500
0.0914852753,0.0221796875,0.0009187500,0.4791406250,0.2507812500
0.0915492958,-0.0052656250,0.0008593750,0.0478906250,0.2968750000
0.0916133163,-0.0287890625,0.0008937500,-0.4639843750,0.2906250000
0.0916773367,-0.0017968750,0.0008250000,-0.0592968750,0.3312500000
0.0917413572,0.0220937500,0.0008437500,0.4666406250,0.3632812500
0.0918053777,-0.0043828125,0.0007156250,0.0781250000,0.3546875000
0.0918693982,-0.0289765625,0.0010062500,-0.4539062500,0.3648437500
0.0919334187,-0.0027656250,0.0009406250,-0.0807812500,0.2843750000
0.0919974392,0.0224531250,0.0005593750,0.4675781250,0.3429687500
0.0920614597,-0.0032265625,0.0009000000,0.1008593750,0.2937500000
0.0921254802,-0.0289218750,0.0008375000,-0.4562500000,0.2828125000
0.0921895006,-0.0040859375,0.0007343750,-0.1051562500,0.3289062500
0.0922535211,0.0223671875,0.0007625000,0.4608593750,0.3257812500
0.0923175416,-0.0021328125,0.0009625000,0.1208593750,0.3359375000
0.0923815621,-0.0291640625,0.0008343750,-0.4470312500,0.2960937500
0.0924455826,-0.0051562500,0.0008156250,-0.1235937500,0.3062500000
0.0925096031,0.0228593750,0.0007531250,0.4602343750,0.3046875000
0.0925736236,-0.0012031250,0.0010593750,0.1418750000,0.2875000000
0.0926376440,-0.0291093750,0.0008312500,-0.4470312500,0.3226562500
0.0927016645,-0.0056328125,0.0007406250,-0.1419531250,0.3164062500
0.0927656850,0.0226484375,0.0008406250,0.4577343750,0.3390625000
0.0928297055,-0.0002968750,0.0007562500,0.1633593750,0.3523437500
0.0928937260,-0.0289140625,0.0009625000,-0.4357031250,0.3429687500
0.0929577465,-0.0068046875,0.0007656250,-0.1602343750,0.3195312500
0.0930217670,0.0221718750,0.0008437500,0.4497656250,0.2882812500
0.0930857875,-0.0004218750,0.0010187500,0.1668750000,0.3070312500
0.0931498079,-0.0286093750,0.0007468750,-0.4355468750,0.3281250000
0.0932138284,-0.0068906250,0.0006593750,-0.1707031250,0.3179687500
0.0932778489,0.0223046875,0.0007250000,0.4476562500,0.2781250000
0.0933418694,-0.0002578125,0.0008843750,0.1748437500,0.3046875000
0.0934058899,-0.0285156250,0.0007750000,-0.4259375000,0.2906250000
0.0934699104,-0.0063359375,0.0007562500,-0.1686718750,0.3109375000
0.0935339309,0.0221484375,0.0009125000,0.4381250000,0.2906250000
0.0935979513,0.0000234375,0.0007781250,0.1741406250,0.2835937500
0.0936619718,-0.0285625000,0.0009562500,-0.4272656250,0.3218750000
0.0937259923,-0.0060000000,0.0006593750,-0.1709375000,0.2718750000
0.0937900128,0.0221484375,0.0010343750,0.4370312500,0.3046875000
0.0938540333,-0.0011171875,0.0006781250,0.1656250000,0.2992187500
0.0939180538,-0.0286562500,0.0008281250,-0.4277343750,0.2820312500
0.0939820743,-0.0054843750,0.0008781250,-0.1580468750,0.3265625000
0.0940460948,0.0220625000,0.0007406250,0.4397656250,0.3375000000
0.0941101152,-0.0014062500,0.0008687500,0.1557812500,0.3164062500
0.0941741357,-0.0291875000,0.0007125000,-0.4336718750,0.3320312500
0.0942381562,-0.0047578125,0.0008781250,-0.1527343750,0.3289062500
0.0943021767,0.0227109375,0.0008093750,0.4540625000,0.3078125000
0.0943661972,-0.0020234375,0.0008406250,0.1464062500,0.3257812500
0.0944302177,-0.0293203125,0.0008375000,-0.4456250000,0.3546875000
0.0944942382,-0.0038046875,0.0010156250,-0.1318750000,0.3140625000
0.0945582586,0.0227343750,0.0008187500,0.4655468750,0.3390625000
0.0946222791,-0.0030625000,0.0007062500,0.1332031250,0.3156250000
0.0946862996,-0.0292265625,0.0009593750,-0.4469531250,0.3195312500
0.0947503201,-0.0031484375,0.0008812500,-0.1229687500,0.3242187500
0.0948143406,0.0228203125,0.0010343750,0.4678125000,0.3257812500
0.0948783611,-0.0045546875,0.0008687500,0.1188281250,0.3109375000
0.0949423816,-0.0293359375,0.0010031250,-0.4603906250,0.2914062500
0.0950064020,-0.0012265625,0.0008468750,-0.1069531250,0.2820312500
0.0950704225,0.0223828125,0.0008843750,0.4632812500,0.3195312500
0.0951344430,-0.0060156250,0.0004968750,0.1042968750,0.3382812500
0.0951984635,-0.0284765625,0.0008281250,-0.4596875000,0.3406250000
0.0952624840,-0.0000312500,0.0009062500,-0.0827343750,0.3218750000
