0.0249679898,0.0092812500,0.0006781250,-0.0386718750,0.2828125000
0.0250320102,0.0132500000,0.0007562500,-0.0385156250,0.2882812500
0.0250960307,0.0171875000,0.0008250000,-0.0365625000,0.2812500000
0.0251600512,0.0202656250,0.0009500000,-0.0296875000,0.2695312500
0.0252240717,0.0210546875,0.0007843750,-0.0295312500,0.2851562500
0.0252880922,0.0209765625,0.0007500000,-0.0298437500,0.3265625000
0.0253521127,0.0190703125,0.0009281250,-0.0155468750,0.3062500000
0.0254161332,0.0162343750,0.0006750000,-0.0067187500,0.3031250000
0.0254801536,0.0120781250,0.0007468750,0.0107812500,0.2968750000
0.0255441741,0.0069765625,0.0008125000,0.0183593750,0.2804687500
0.0256081946,0.0009765625,0.0008625000,0.0265625000,0.3140625000
0.0256722151,-0.0053828125,0.0006500000,0.0381250000,0.3226562500
0.0257362356,-0.0116015625,0.0010343750,0.0401562500,0.3031250000
0.0258002561,-0.0176484375,0.0007906250,0.0535156250,0.3203125000
0.0258642766,-0.0229687500,0.0008406250,0.0496875000,0.2773437500
0.0259282971,-0.0267187500,0.0010937500,0.0488281250,0.3250000000
0.0259923175,-0.0293593750,0.0007781250,0.0460937500,0.2578125000
0.0260563380,-0.0307109375,0.0009375000,0.0413281250,0.3085937500
0.0261203585,-0.0299921875,0.0007625000,0.0378125000,0.3039062500
0.0261843790,-0.0276718750,0.0007468750,0.0255468750,0.3171875000
0.0262483995,-0.0247031250,0.0008843750,0.0144531250,0.2890625000
0.0263124200,-0.0196796875,0.0008625000,0.0000000000,0.3179687500
0.0263764405,-0.0141718750,0.0008000000,-0.0142968750,0.3039062500
0.0264404609,-0.0071640625,0.0009125000,-0.0235937500,0.3125000000
0.0265044814,-0.0010234375,0.0009156250,-0.0334375000,0.2960937500
0.0265685019,0.0050546875,0.0009281250,-0.0425781250,0.3062500000
0.0266325224,0.0110312500,0.0007968750,-0.0482031250,0.2953125000
0.0266965429,0.0153125000,0.0006968750,-0.0579687500,0.2882812500
0.0267605634,0.0192890625,0.0009500000,-0.0457031250,0.3148437500
0.0268245839,0.0207812500,0.0007968750,-0.0409375000,0.2820312500
0.0268886044,0.0211953125,0.0008000000,-0.0336718750,0.2804687500
0.0269526248,0.0194453125,0.0008250000,-0.0261718750,0.3093750000
0.0270166453,0.0164843750,0.0008750000,-0.0066406250,0.2992187500
0.0270806658,0.0118828125,0.0008062500,0.0033593750,0.2781250000
0.0271446863,0.0062890625,0.0007843750,0.0196875000,0.3171875000
0.0272087068,-0.0004453125,0.0009125000,0.0277343750,0.3203125000
0.0272727273,-0.0071953125,0.0006312500,0.0389062500,0.2593750000
0.0273367478,-0.0141093750,0.0008375000,0.0466406250,0.2781250000
0.0274007682,-0.0198906250,0.0008500000,0.0535156250,0.3179687500
0.0274647887,-0.0249375000,0.0008593750,0.0533593750,0.2750000000
0.0275288092,-0.0285781250,0.0006437500,0.0519531250,0.2695312500
0.0275928297,-0.0306093750,0.0007750000,0.0502343750,0.2882812500
0.0276568502,-0.0300546875,0.0008468750,0.0410937500,0.2585937500
0.0277208707,-0.0282500000,0.0008718750,0.0286718750,0.2687500000
0.0277848912,-0.0247187500,0.0008500000,0.0217187500,0.3015625000
0.0278489117,-0.0196796875,0.0008156250,0.0142187500,0.2828125000
0.0279129321,-0.0131093750,0.0006875000,-0.0074218750,0.2601562500
0.0279769526,-0.0057031250,0.0010187500,-0.0196875000,0.2609375000
0.0280409731,0.0010312500,0.0007843750,-0.0282031250,0.2945312500
0.0281049936,0.0070625000,0.0008062500,-0.0409375000,0.2914062500
0.0281690141,0.0136875000,0.0007531250,-0.0463281250,0.2820312500
0.0282330346,0.0179609375,0.0007531250,-0.0435156250,0.2906250000
0.0282970551,0.0208593750,0.0007937500,-0.0360156250,0.3585937500
0.0283610755,0.0216484375,0.0008562500,-0.0390625000,0.2859375000
0.0284250960,0.0203593750,0.0008687500,-0.0243750000,0.2648437500
0.0284891165,0.0167265625,0.0008437500,-0.0099218750,0.2992187500
0.0285531370,0.0127890625,0.0007812500,0.0025781250,0.2992187500
0.0286171575,0.0066953125,0.0007593750,0.0228125000,0.2632812500
0.0286811780,-0.0009687500,0.0008937500,0.0323437500,0.2960937500
0.0287451985,-0.0087656250,0.0008281250,0.0384375000,0.3187500000
0.0288092190,-0.0151640625,0.0008375000,0.0489843750,0.2843750000
0.0288732394,-0.0216015625,0.0007781250,0.0564062500,0.2703125000
0.0289372599,-0.0265000000,0.0008750000,0.0539843750,0.3046875000
0.0290012804,-0.0290546875,0.0008281250,0.0537500000,0.2757812500
0.0290653009,-0.0303359375,0.0009906250,0.0461718750,0.3101562500
0.0291293214,-0.0290234375,0.0008187500,0.0403125000,0.2757812500
0.0291933419,-0.0259062500,0.0008937500,0.0282031250,0.3000000000
0.0292573624,-0.0207031250,0.0008718750,0.0148437500,0.3476562500
0.0293213828,-0.0148671875,0.0007343750,-0.0085937500,0.3031250000
0.0293854033,-0.0067031250,0.0006093750,-0.0195312500,0.2765625000
0.0294494238,0.0009765625,0.0006312500,-0.0328125000,0.2812500000
0.0295134443,0.0073828125,0.0007687500,-0.0389062500,0.3031250000
0.0295774648,0.0139062500,0.0010062500,-0.0461718750,0.3312500000
0.0296414853,0.0182656250,0.0008125000,-0.0514843750,0.2851562500
0.0297055058,0.0210312500,0.0007781250,-0.0478906250,0.2757812500
0.0297695262,0.0212500000,0.0007281250,-0.0379687500,0.3265625000
0.0298335467,0.0197421875,0.0007875000,-0.0306250000,0.3000000000
0.0298975672,0.0150937500,0.0008718750,-0.0113281250,0.3585937500
0.0299615877,0.0095546875,0.0009031250,0.0061718750,0.3296875000
0.0300256082,0.0029765625,0.0007531250,0.0208593750,0.3531250000
0.0300896287,-0.0050781250,0.0009062500,0.0421875000,0.3281250000
0.0301536492,-0.0132109375,0.0008843750,0.0476562500,0.2507812500
0.0302176697,-0.0196875000,0.0008500000,0.0596875000,0.2750000000
0.0302816901,-0.0252578125,0.0010593750,0.0559375000,0.3226562500
0.0303457106,-0.0289687500,0.0007375000,0.0582812500,0.2906250000
0.0304097311,-0.0300078125,0.0006312500,0.0550781250,0.2945312500
0.0304737516,-0.0289687500,0.0008937500,0.0455468750,0.2781250000
0.0305377721,-0.0253437500,0.0009562500,0.0285937500,0.3335937500
0.0306017926,-0.0203046875,0.0007625000,0.0067968750,0.3031250000
0.0306658131,-0.0130234375,0.0009187500,-0.0064062500,0.3164062500
0.0307298335,-0.0050234375,0.0007250000,-0.0265625000,0.3343750000
0.0307938540,0.0029453125,0.0010125000,-0.0405468750,0.3007812500
0.0308578745,0.0100390625,0.0007968750,-0.0476562500,0.2460937500
0.0309218950,0.0156953125,0.0007375000,-0.0557031250,0.3265625000
0.0309859155,0.0203203125,0.0007875000,-0.0535156250,0.2914062500
0.0310499360,0.0213671875,0.0007343750,-0.0514843750,0.2867187500
0.0311139565,0.0209765625,0.0008718750,-0.0324218750,0.3132812500
0.0311779770,0.0169765625,0.0008031250,-0.0218750000,0.2742187500
0.0312419974,0.0118359375,0.0007250000,-0.0039843750,0.2851562500
0.0313060179,0.0048515625,0.0007750000,0.0129687500,0.2414062500
0.0313700384,-0.0037656250,0.0008062500,0.0285156250,0.2914062500
0.0314340589,-0.0119687500,0.0009406250,0.0437500000,0.3078125000
0.0314980794,-0.0192421875,0.0006781250,0.0535156250,0.2304687500
0.0315620999,-0.0250468750,0.0007250000,0.0579687500,0.3195312500
0.0316261204,-0.0289062500,0.0008281250,0.0589062500,0.3218750000
0.0316901408,-0.0302890625,0.0007343750,0.0506250000,0.3156250000
0.0317541613,-0.0288906250,0.0006968750,0.0479687500,0.2796875000
0.0318181818,-0.0248281250,0.0008125000,0.0221875000,0.2726562500
0.0318822023,-0.0187968750,0.0008656250,0.0106250000,0.2539062500
0.0319462228,-0.0108984375,0.0007750000,-0.0092187500,0.2812500000
0.0320102433,-0.0023671875,0.0006593750,-0.0273437500,0.2492187500
0.0320742638,0.0063984375,0.0010187500,-0.0410937500,0.3109375000
0.0321382843,0.0130312500,0.0007968750,-0.0485937500,0.3218750000
0.0322023047,0.0186484375,0.0008343750,-0.0517968750,0.2960937500
0.0322663252,0.0213125000,0.0006937500,-0.0485156250,0.3218750000
0.0323303457,0.0211953125,0.0006031250,-0.0439843750,0.3437500000
0.0323943662,0.0189218750,0.0008718750,-0.0293750000,0.2820312500
0.0324583867,0.0132812500,0.0009437500,-0.0096093750,0.2531250000
0.0325224072,0.0062656250,0.0009000000,0.0119531250,0.2859375000
0.0325864277,-0.0024218750,0.0007656250,0.0264062500,0.2929687500
0.0326504481,-0.0110234375,0.0007718750,0.0417968750,0.3070312500
0.0327144686,-0.0190234375,0.0006687500,0.0586718750,0.3148437500
0.0327784891,-0.0250234375,0.0007843750,0.0657031250,0.2742187500
0.0328425096,-0.0290234375,0.0008062500,0.0629687500,0.3398437500
0.0329065301,-0.0299921875,0.0008937500,0.0575781250,0.2468750000
0.0329705506,-0.0281562500,0.0008750000,0.0452343750,0.2640625000
0.0330345711,-0.0231953125,0.0008906250,0.0279687500,0.2914062500
0.0330985915,-0.0169453125,0.0005875000,0.0086718750,0.2609375000
0.0331626120,-0.0080234375,0.0009000000,-0.0046093750,0.3312500000
0.0332266325,0.0010625000,0.0006531250,-0.0286718750,0.3265625000
0.0332906530,0.0091953125,0.0010593750,-0.0433593750,0.3289062500
0.0333546735,0.0158906250,0.0008281250,-0.0496875000,0.3054687500
0.0334186940,0.0203125000,0.0007312500,-0.0571875000,0.2929687500
0.0334827145,0.0214531250,0.0006531250,-0.0467968750,0.2796875000
0.0335467350,0.0203125000,0.0008875000,-0.0357812500,0.2718750000
0.0336107554,0.0154140625,0.0007125000,-0.0200000000,0.3203125000
0.0336747759,0.0087031250,0.0007187500,-0.0030468750,0.2460937500
0.0337387964,0.0000468750,0.0007750000,0.0207812500,0.2968750000
0.0338028169,-0.0090234375,0.0007625000,0.0374218750,0.2945312500
0.0338668374,-0.0177812500,0.0007718750,0.0497656250,0.2906250000
0.0339308579,-0.0248203125,0.0007281250,0.0575781250,0.2992187500
0.0339948784,-0.0282968750,0.0009500000,0.0590625000,0.2992187500
0.0340588988,-0.0300859375,0.0009500000,0.0610937500,0.3156250000
0.0341229193,-0.0281328125,0.0008843750,0.0445312500,0.2929687500
0.0341869398,-0.0229687500,0.0009718750,0.0257812500,0.2796875000
0.0342509603,-0.0158437500,0.0010781250,0.0038281250,0.3398437500
0.0343149808,-0.0069687500,0.0009187500,-0.0207812500,0.2742187500
0.0343790013,0.0027500000,0.0008312500,-0.0340625000,0.2921875000
0.0344430218,0.0109765625,0.0008281250,-0.0476562500,0.3289062500
0.0345070423,0.0170390625,0.0009906250,-0.0539843750,0.3265625000
0.0345710627,0.0207500000,0.0010093750,-0.0547656250,0.3093750000
0.0346350832,0.0210312500,0.0009156250,-0.0489062500,0.2937500000
0.0346991037,0.0189765625,0.0009281250,-0.0295312500,0.2585937500
0.0347631242,0.0129609375,0.0008656250,-0.0139843750,0.3031250000
0.0348271447,0.0049375000,0.0008593750,0.0076562500,0.3250000000
0.0348911652,-0.0050859375,0.0006593750,0.0302343750,0.2804687500
0.0349551857,-0.0142031250,0.0009000000,0.0515625000,0.3562500000
0.0350192061,-0.0224453125,0.0007718750,0.0624218750,0.2687500000
0.0350832266,-0.0271562500,0.0007781250,0.0642187500,0.3359375000
0.0351472471,-0.0298437500,0.0007250000,0.0539843750,0.3117187500
0.0352112676,-0.0291875000,0.0006156250,0.0468750000,0.3250000000
0.0352752881,-0.0246484375,0.0007218750,0.0353125000,0.2812500000
0.0353393086,-0.0172343750,0.0008093750,0.0147656250,0.3179687500
0.0354033291,-0.0081015625,0.0008156250,-0.0078125000,0.2796875000
0.0354673496,0.0017968750,0.0010062500,-0.0305468750,0.2906250000
0.0355313700,0.0103203125,0.0008437500,-0.0456250000,0.2515625000
0.0355953905,0.0169765625,0.0008468750,-0.0517968750,0.3023437500
0.0356594110,0.0209531250,0.0007812500,-0.0539062500,0.2523437500
0.0357234315,0.0210781250,0.0008062500,-0.0474218750,0.2601562500
0.0357874520,0.0181015625,0.0008218750,-0.0418750000,0.2796875000
0.0358514725,0.0113593750,0.0009593750,-0.0153125000,0.3140625000
0.0359154930,0.0031171875,0.0006968750,0.0153125000,0.2796875000
0.0359795134,-0.0069375000,0.0005937500,0.0298437500,0.2914062500
0.0360435339,-0.0163593750,0.0007187500,0.0517968750,0.2710937500
0.0361075544,-0.0237578125,0.0008906250,0.0605468750,0.3000000000
0.0361715749,-0.0287265625,0.0007843750,0.0627343750,0.3062500000
0.0362355954,-0.0298437500,0.0009781250,0.0601562500,0.2890625000
0.0362996159,-0.0271562500,0.0007875000,0.0442187500,0.3054687500
0.0363636364,-0.0213828125,0.0007656250,0.0246093750,0.2609375000
0.0364276569,-0.0132109375,0.0007625000,0.0017968750,0.2656250000
0.0364916773,-0.0029296875,0.0007562500,-0.0246093750,0.2984375000
0.0365556978,0.0069765625,0.0009125000,-0.0373437500,0.3078125000
0.0366197183,0.0148359375,0.0008718750,-0.0528906250,0.2687500000
0.0366837388,0.0203515625,0.0008156250,-0.0544531250,0.3093750000
0.0367477593,0.0214218750,0.0009468750,-0.0496093750,0.2992187500
0.0368117798,0.0192187500,0.0007187500,-0.0345312500,0.2898437500
0.0368758003,0.0133125000,0.0005468750,-0.0182031250,0.2976562500
0.0369398207,0.0053281250,0.0008437500,0.0023437500,0.2210937500
0.0370038412,-0.0049687500,0.0008125000,0.0297656250,0.2656250000
0.0370678617,-0.0149062500,0.0008906250,0.0476562500,0.2843750000
0.0371318822,-0.0231640625,0.0008406250,0.0551562500,0.2710937500
0.0371959027,-0.0282265625,0.0008687500,0.0635156250,0.3429687500
0.0372599232,-0.0297812500,0.0009281250,0.0571875000,0.2875000000
0.0373239437,-0.0272734375,0.0007906250,0.0484375000,0.3453125000
0.0373879641,-0.0212500000,0.0007875000,0.0271093750,0.2750000000
0.0374519846,-0.0123281250,0.0008000000,0.0022656250,0.3296875000
0.0375160051,-0.0022734375,0.0008906250,-0.0252343750,0.2843750000
0.0375800256,0.0082109375,0.0009125000,-0.0454687500,0.2976562500
0.0376440461,0.0164453125,0.0008625000,-0.0564062500,0.2414062500
0.0377080666,0.0210781250,0.0008843750,-0.0677343750,0.2992187500
0.0377720871,0.0213046875,0.0007031250,-0.0582812500,0.3093750000
0.0378361076,0.0180156250,0.0006968750,-0.0389062500,0.3210937500
0.0379001280,0.0109765625,0.0007375000,-0.0230468750,0.3250000000
0.0379641485,0.0014921875,0.0008375000,0.0082031250,0.2835937500
0.0380281690,-0.0093906250,0.0009125000,0.0289062500,0.3039062500
0.0380921895,-0.0189687500,0.0008468750,0.0474218750,0.2812500000
0.0381562100,-0.0260234375,0.0009250000,0.0650781250,0.2500000000
0.0382202305,-0.0294687500,0.0007093750,0.0583593750,0.3828125000
0.0382842510,-0.0291718750,0.0008531250,0.0574218750,0.2960937500
0.0383482714,-0.0245781250,0.0009843750,0.0359375000,0.2710937500
0.0384122919,-0.0166093750,0.0009281250,0.0168750000,0.3359375000
0.0384763124,-0.0056328125,0.0008468750,-0.0101562500,0.2945312500
0.0385403329,0.0050625000,0.0009750000,-0.0317187500,0.3375000000
0.0386043534,0.0135078125,0.0009656250,-0.0467968750,0.3187500000
0.0386683739,0.0198046875,0.0008500000,-0.0510156250,0.2929687500
0.0387323944,0.0214062500,0.0010187500,-0.0471875000,0.3031250000
0.0387964149,0.0190937500,0.0007625000,-0.0291406250,0.2976562500
0.0388604353,0.0129765625,0.0007500000,-0.0075781250,0.2960937500
0.0389244558,0.0030312500,0.0008593750,0.0142968750,0.2507812500
0.0389884763,-0.0073515625,0.0009937500,0.0420312500,0.3023437500
0.0390524968,-0.0186406250,0.0008062500,0.0582031250,0.3343750000
0.0391165173,-0.0254296875,0.0006312500,0.0677343750,0.2609375000
0.0391805378,-0.0294062500,0.0007937500,0.0696875000,0.3109375000
0.0392445583,-0.0290234375,0.0007750000,0.0537500000,0.2796875000
0.0393085787,-0.0238203125,0.0009156250,0.0382031250,0.3234375000
0.0393725992,-0.0156015625,0.0007218750,0.0085156250,0.3218750000
0.0394366197,-0.0047578125,0.0007468750,-0.0229687500,0.2828125000
0.0395006402,0.0066484375,0.0009906250,-0.0478125000,0.3062500000
0.0395646607,0.0150312500,0.0007437500,-0.0632031250,0.2843750000
0.0396286812,0.0207500000,0.0007093750,-0.0673437500,0.3023437500
0.0396927017,0.0215546875,0.0007437500,-0.0647656250,0.2335937500
0.0397567222,0.0178906250,0.0007968750,-0.0396875000,0.2773437500
0.0398207426,0.0105234375,0.0007750000,-0.0143750000,0.2695312500
0.0398847631,-0.0000859375,0.0007625000,0.0149218750,0.3070312500
0.0399487836,-0.0112578125,0.0009593750,0.0403906250,0.2757812500
0.0400128041,-0.0212656250,0.0006343750,0.0572656250,0.3375000000
0.0400768246,-0.0273437500,0.0009062500,0.0709375000,0.3031250000
0.0401408451,-0.0299843750,0.0006781250,0.0643750000,0.2992187500
0.0402048656,-0.0270781250,0.0005750000,0.0515625000,0.2984375000
0.0402688860,-0.0200703125,0.0010000000,0.0296093750,0.2796875000
0.0403329065,-0.0101796875,0.0009437500,-0.0008593750,0.3156250000
0.0403969270,0.0013515625,0.0009312500,-0.0359375000,0.3109375000
0.0404609475,0.0115000000,0.0007562500,-0.0561718750,0.3125000000
0.0405249680,0.0190468750,0.0007281250,-0.0650781250,0.3226562500
0.0405889885,0.0220781250,0.0005843750,-0.0622656250,0.3500000000
0.0406530090,0.0198125000,0.0006406250,-0.0435156250,0.2718750000
0.0407170294,0.0128359375,0.0007656250,-0.0212500000,0.2960937500
0.0407810499,0.0030000000,0.0009031250,0.0100000000,0.2609375000
0.0408450704,-0.0086640625,0.0008625000,0.0413281250,0.2851562500
0.0409090909,-0.0190234375,0.0006125000,0.0664062500,0.2468750000
0.0409731114,-0.0269687500,0.0008031250,0.0760937500,0.2570312500
0.0410371319,-0.0298750000,0.0008437500,0.0714843750,0.2632812500
0.0411011524,-0.0276015625,0.0008625000,0.0568750000,0.3101562500
0.0411651729,-0.0213203125,0.0006656250,0.0277343750,0.2445312500
0.0412291933,-0.0109687500,0.0007906250,-0.0004687500,0.2835937500
0.0412932138,0.0008906250,0.0007375000,-0.0334375000,0.3093750000
0.0413572343,0.0110625000,0.0008406250,-0.0596875000,0.3304687500
0.0414212548,0.0190156250,0.0007843750,-0.0695312500,0.2843750000
0.0414852753,0.0217968750,0.0008062500,-0.0691406250,0.3414062500
0.0415492958,0.0194687500,0.0008906250,-0.0549218750,0.2789062500
0.0416133163,0.0126093750,0.0008531250,-0.0196093750,0.2359375000
0.0416773367,0.0022656250,0.0009937500,0.0100781250,0.2828125000
0.0417413572,-0.0100390625,0.0007562500,0.0471875000,0.2687500000
0.0418053777,-0.0208281250,0.0007500000,0.0746093750,0.2882812500
0.0418693982,-0.0275000000,0.0008062500,0.0893750000,0.3210937500
0.0419334187,-0.0298515625,0.0009281250,0.0839062500,0.3398437500
0.0419974392,-0.0265625000,0.0009625000,0.0604687500,0.3312500000
0.0420614597,-0.0188125000,0.0005968750,0.0349218750,0.3179687500
0.0421254802,-0.0076171875,0.0007187500,0.0008593750,0.2656250000
0.0421895006,0.0046250000,0.0008875000,-0.0354687500,0.2968750000
0.0422535211,0.0143671875,0.0009156250,-0.0634375000,0.2929687500
0.0423175416,0.0209453125,0.0009468750,-0.0692968750,0.3585937500
0.0423815621,0.0214843750,0.0006750000,-0.0714062500,0.2789062500
0.0424455826,0.0169140625,0.0006656250,-0.0484375000,0.2843750000
0.0425096031,0.0082343750,0.0009281250,-0.0169531250,0.3085937500
0.0425736236,-0.0032656250,0.0008375000,0.0281250000,0.3429687500
0.0426376440,-0.0159375000,0.0007781250,0.0540625000,0.2890625000
0.0427016645,-0.0249687500,0.0009343750,0.0726562500,0.2578125000
0.0427656850,-0.0291875000,0.0009062500,0.0757031250,0.3007812500
0.0428297055,-0.0286406250,0.0008375000,0.0698437500,0.2992187500
0.0428937260,-0.0229218750,0.0009062500,0.0453125000,0.2968750000
0.0429577465,-0.0121796875,0.0009437500,0.0094531250,0.3078125000
0.0430217670,-0.0000156250,0.0007000000,-0.0251562500,0.3437500000
0.0430857875,0.0115625000,0.0008375000,-0.0531250000,0.2992187500
0.0431498079,0.0193437500,0.0008875000,-0.0731250000,0.3359375000
0.0432138284,0.0223125000,0.0007812500,-0.0719531250,0.2656250000
0.0432778489,0.0188359375,0.0008468750,-0.0510937500,0.3265625000
0.0433418694,0.0104375000,0.0008875000,-0.0217968750,0.2890625000
0.0434058899,-0.0011640625,0.0006875000,0.0165625000,0.2867187500
0.0434699104,-0.0130781250,0.0009031250,0.0546875000,0.2851562500
0.0435339309,-0.0235078125,0.0007093750,0.0782031250,0.3242187500
0.0435979513,-0.0289921875,0.0009031250,0.0893750000,0.3117187500
0.0436619718,-0.0290234375,0.0008062500,0.0826562500,0.2859375000
