10958,0.110192179,0.39381,0.39361,-0.0002
10959,0.110202235,0.38349,0.37179,-0.0117
10960,0.110212291,0.3853,0.37818,-0.00712
10961,0.110222346,0.3959,0.37532,-0.02058
10962,0.110232402,0.37807,0.39941,0.02134
10963,0.110242458,0.37247,0.38287,0.0104
10964,0.110252514,0.37439,0.37476,0.00037
10965,0.11026257,0.37922,0.39497,0.01575
10966,0.110272626,0.36502,0.34878,-0.01624
10967,0.110282682,0.36731,0.31709,-0.05022
10968,0.110292737,0.37699,0.37009,-0.0069
10969,0.110302793,0.37583,0.3707,-0.00513
10970,0.110312849,0.37471,0.37279,-0.00192
10971,0.110322905,0.34142,0.40193,0.06051
10972,0.110332961,0.37392,0.37289,-0.00103
10973,0.110343017,0.39329,0.37224,-0.02105
10974,0.110353073,0.37867,0.3716,-0.00707
10975,0.110363128,0.39851,0.36324,-0.03527
10976,0.110373184,0.37467,0.40281,0.02814
10977,0.11038324,0.37135,0.41185,0.0405
10978,0.110393296,0.3782,0.37249,-0.00571
10979,0.110403352,0.37764,0.39701,0.01937
10980,0.110413408,0.39203,0.33689,-0.05514
10981,0.110423464,0.3846,0.33487,-0.04973
10982,0.11043352,0.36483,0.42178,0.05695
10983,0.110443575,0.37367,0.38465,0.01098
10984,0.110453631,0.36985,0.43827,0.06842
10985,0.110463687,0.35715,0.4045,0.04735
10986,0.110473743,0.37401,0.28939,-0.08462
10987,0.110483799,0.38139,0.34105,-0.04034
10988,0.110493855,0.37651,0.36517,-0.01134
10989,0.110503911,0.37774,0.33325,-0.04449
10990,0.110513966,0.37084,0.40501,0.03417
10991,0.110524022,0.37627,0.41815,0.04188
10992,0.110534078,0.37901,0.37453,-0.00448
10993,0.110544134,0.376,0.38331,0.00731
10994,0.11055419,0.38142,0.36711,-0.01431
10995,0.110564246,0.39051,0.34457,-0.04594
10996,0.110574302,0.37264,0.36917,-0.00347
10997,0.110584358,0.37246,0.38265,0.01019
10998,0.110594413,0.37428,0.36015,-0.01413
10999,0.110604469,0.35877,0.38866,0.02989
11000,0.110614525,0.36843,0.44869,0.08026
11001,0.110624581,0.3884,0.38839,-1.00E-05
11002,0.110634637,0.37838,0.37937,0.00099
11003,0.110644693,0.38442,0.37852,-0.0059
11004,0.110654749,0.3652,0.37185,0.00665
11005,0.110664804,0.36841,0.40081,0.0324
11006,0.11067486,0.39243,0.38589,-0.00654
11007,0.110684916,0.37835,0.38504,0.00669
11008,0.110694972,0.40203,0.38435,-0.01768
11009,0.110705028,0.40207,0.35771,-0.04436
11010,0.110715084,0.36559,0.39342,0.02783
11011,0.11072514,0.37351,0.39019,0.01668
11012,0.110735196,0.37735,0.3966,0.01925
11013,0.110745251,0.3839,0.43164,0.04774
11014,0.110755307,0.37858,0.34626,-0.03232
11015,0.110765363,0.36482,0.31891,-0.04591
11016,0.110775419,0.3742,0.36649,-0.00771
11017,0.110785475,0.37331,0.34866,-0.02465
11018,0.110795531,0.36009,0.32545,-0.03464
11019,0.110805587,0.36159,0.36957,0.00798
11020,0.110815642,0.38193,0.41054,0.02861
11021,0.110825698,0.37835,0.38674,0.00839
11022,0.110835754,0.37381,0.40898,0.03517
11023,0.11084581,0.39466,0.50901,0.11435
11024,0.110855866,0.38964,0.38197,-0.00767
11025,0.110865922,0.37658,0.32837,-0.04821
11026,0.110875978,0.37716,0.38017,0.00301
11027,0.110886034,0.37732,0.2903,-0.08702
11028,0.110896089,0.41198,0.27301,-0.13897
11029,0.110906145,0.39056,0.41163,0.02107
11030,0.110916201,0.37279,0.41636,0.04357
11031,0.110926257,0.38358,0.37604,-0.00754
11032,0.110936313,0.36555,0.43039,0.06484
11033,0.110946369,0.37174,0.42,0.04826
11034,0.110956425,0.38472,0.37574,-0.00898
11035,0.11096648,0.37943,0.3799,0.00047
11036,0.110976536,0.38373,0.37599,-0.00774
11037,0.110986592,0.37882,0.38196,0.00314
11038,0.110996648,0.36734,0.40493,0.03759
11039,0.111006704,0.37635,0.3986,0.02225
11040,0.11101676,0.37835,0.3849,0.00655
11041,0.111026816,0.38236,0.41249,0.03013
11042,0.111036872,0.40376,0.41888,0.01512
11043,0.111046927,0.3724,0.37467,0.00227
11044,0.111056983,0.37056,0.36655,-0.00401
11045,0.111067039,0.37722,0.38991,0.01269
11046,0.111077095,0.37353,0.37112,-0.00241
11047,0.111087151,0.37419,0.3213,-0.05289
11048,0.111097207,0.37087,0.36319,-0.00768
11049,0.111107263,0.3789,0.38499,0.00609
11050,0.111117318,0.3749,0.37577,0.00087
11051,0.111127374,0.37482,0.39157,0.01675
11052,0.11113743,0.36868,0.37596,0.00728
11053,0.111147486,0.37832,0.36444,-0.01388
11054,0.111157542,0.38189,0.37794,-0.00395
11055,0.111167598,0.37307,0.36586,-0.00721
11056,0.111177654,0.41217,0.38235,-0.02982
11057,0.111187709,0.40026,0.38381,-0.01645
11058,0.111197765,0.37581,0.37399,-0.00182
11059,0.111207821,0.38123,0.37722,-0.00401
11060,0.111217877,0.37927,0.35164,-0.02763
11061,0.111227933,0.40061,0.39796,-0.00265
11062,0.111237989,0.3954,0.43543,0.04003
11063,0.111248045,0.37612,0.37526,-0.00086
11064,0.111258101,0.39022,0.39272,0.0025
11065,0.111268156,0.36726,0.34078,-0.02648
11066,0.111278212,0.35685,0.37126,0.01441
11067,0.111288268,0.38311,0.41825,0.03514
11068,0.111298324,0.38159,0.38517,0.00358
11069,0.11130838,0.38164,0.40432,0.02268
11070,0.111318436,0.37616,0.37086,-0.0053
11071,0.111328492,0.37289,0.34032,-0.03257
11072,0.111338547,0.38415,0.39779,0.01364
11073,0.111348603,0.38119,0.38412,0.00293
11074,0.111358659,0.38094,0.3947,0.01376
11075,0.111368715,0.39281,0.46101,0.0682
11076,0.111378771,0.39692,0.44071,0.04379
11077,0.111388827,0.38271,0.37087,-0.01184
11078,0.111398883,0.38773,0.41034,0.02261
11079,0.111408939,0.38428,0.40112,0.01684
11080,0.111418994,0.36904,0.35305,-0.01599
11081,0.11142905,0.3806,0.30949,-0.07111
11082,0.111439106,0.38249,0.35408,-0.02841
11083,0.111449162,0.38566,0.33999,-0.04567
11084,0.111459218,0.38276,0.24141,-0.14135
11085,0.111469274,0.36569,0.34994,-0.01575
11086,0.11147933,0.37249,0.48479,0.1123
11087,0.111489385,0.38141,0.39717,0.01576
11088,0.111499441,0.37102,0.41567,0.04465
11089,0.111509497,0.39608,0.41811,0.02203
11090,0.111519553,0.39796,0.40699,0.00903
11091,0.111529609,0.37921,0.408,0.02879
11092,0.111539665,0.38361,0.39111,0.0075
11093,0.111549721,0.37297,0.41986,0.04689
11094,0.111559777,0.38127,0.40978,0.02851
11095,0.111569832,0.40176,0.41707,0.01531
11096,0.111579888,0.38271,0.38643,0.00372
11097,0.111589944,0.39138,0.43407,0.04269
11098,0.1116,0.37303,0.38733,0.0143
11099,0.111610056,0.36262,0.26785,-0.09477
11100,0.111620112,0.38571,0.37703,-0.00868
11101,0.111630168,0.3848,0.39537,0.01057
11102,0.111640223,0.38328,0.40489,0.02161
11103,0.111650279,0.38383,0.42892,0.04509
11104,0.111660335,0.38545,0.34626,-0.03919
11105,0.111670391,0.3911,0.35564,-0.03546
11106,0.111680447,0.3848,0.3775,-0.0073
11107,0.111690503,0.38833,0.34954,-0.03879
11108,0.111700559,0.38878,0.32776,-0.06102
11109,0.111710615,0.40237,0.41082,0.00845
11110,0.11172067,0.38888,0.42563,0.03675
11111,0.111730726,0.39645,0.39993,0.00348
11112,0.111740782,0.39829,0.45597,0.05768
11113,0.111750838,0.36088,0.35064,-0.01024
11114,0.111760894,0.37305,0.35135,-0.0217
11115,0.11177095,0.38391,0.39074,0.00683
11116,0.111781006,0.38846,0.39031,0.00185
11117,0.111791061,0.3865,0.41154,0.02504
11118,0.111801117,0.35548,0.33723,-0.01825
11119,0.111811173,0.36944,0.3748,0.00536
11120,0.111821229,0.38095,0.38361,0.00266
11121,0.111831285,0.36686,0.38448,0.01762
11122,0.111841341,0.38345,0.4003,0.01685
11123,0.111851397,0.39826,0.39332,-0.00494
11124,0.111861453,0.38756,0.3976,0.01004
11125,0.111871508,0.38506,0.39247,0.00741
11126,0.111881564,0.37557,0.42037,0.0448
11127,0.11189162,0.38753,0.36105,-0.02648
11128,0.111901676,0.40651,0.34775,-0.05876
11129,0.111911732,0.38833,0.38742,-0.00091
11130,0.111921788,0.3947,0.36718,-0.02752
11131,0.111931844,0.39246,0.41832,0.02586
11132,0.111941899,0.37835,0.42206,0.04371
11133,0.111951955,0.38184,0.35488,-0.02696
11134,0.111962011,0.38532,0.38143,-0.00389
11135,0.111972067,0.38488,0.34754,-0.03734
11136,0.111982123,0.38686,0.40226,0.0154
11137,0.111992179,0.38932,0.46216,0.07284
11138,0.112002235,0.38614,0.39034,0.0042
11139,0.112012291,0.38684,0.40141,0.01457
11140,0.112022346,0.38057,0.39574,0.01517
11141,0.112032402,0.38311,0.36053,-0.02258
11142,0.112042458,0.39967,0.37831,-0.02136
11143,0.112052514,0.38977,0.38589,-0.00388
11144,0.11206257,0.39526,0.39342,-0.00184
11145,0.112072626,0.40137,0.37189,-0.02948
11146,0.112082682,0.37085,0.35507,-0.01578
11147,0.112092737,0.37399,0.40374,0.02975
11148,0.112102793,0.38595,0.38943,0.00348
11149,0.112112849,0.3858,0.4107,0.0249
11150,0.112122905,0.40118,0.40146,0.00028
11151,0.112132961,0.37093,0.33299,-0.03794
11152,0.112143017,0.37136,0.36443,-0.00693
11153,0.112153073,0.38102,0.37599,-0.00503
11154,0.112163128,0.36614,0.35956,-0.00658
11155,0.112173184,0.39697,0.42065,0.02368
11156,0.11218324,0.40072,0.43199,0.03127
11157,0.112193296,0.38657,0.39111,0.00454
11158,0.112203352,0.38539,0.41314,0.02775
11159,0.112213408,0.38348,0.38877,0.00529
11160,0.112223464,0.40391,0.32521,-0.0787
11161,0.11223352,0.39453,0.38437,-0.01016
11162,0.112243575,0.38852,0.39275,0.00423
11163,0.112253631,0.39388,0.40612,0.01224
11164,0.112263687,0.40647,0.40595,-0.00052
11165,0.112273743,0.38417,0.31437,-0.0698
11166,0.112283799,0.37434,0.37244,-0.0019
11167,0.112293855,0.38629,0.37971,-0.00658
11168,0.112303911,0.37636,0.36893,-0.00743
11169,0.112313966,0.38225,0.4169,0.03465
11170,0.112324022,0.38785,0.41635,0.0285
11171,0.112334078,0.38279,0.41595,0.03316
11172,0.112344134,0.38516,0.39269,0.00753
11173,0.11235419,0.36697,0.48875,0.12178
11174,0.112364246,0.37843,0.46326,0.08483
11175,0.112374302,0.40084,0.35022,-0.05062
11176,0.112384358,0.392,0.38134,-0.01066
11177,0.112394413,0.39356,0.38363,-0.00993
11178,0.112404469,0.40467,0.34987,-0.0548
11179,0.112414525,0.38416,0.3698,-0.01436
11180,0.112424581,0.38688,0.39341,0.00653
11181,0.112434637,0.38793,0.3883,0.00037
11182,0.112444693,0.39493,0.38965,-0.00528
11183,0.112454749,0.4135,0.3729,-0.0406
11184,0.112464804,0.38384,0.38827,0.00443
11185,0.11247486,0.37925,0.39233,0.01308
11186,0.112484916,0.38554,0.39308,0.00754
11187,0.112494972,0.37198,0.38949,0.01751
11188,0.112505028,0.39353,0.3807,-0.01283
11189,0.112515084,0.394,0.39941,0.00541
11190,0.11252514,0.38783,0.38495,-0.00288
11191,0.112535196,0.38642,0.407,0.02058
11192,0.112545251,0.38041,0.31869,-0.06172
11193,0.112555307,0.39275,0.31162,-0.08113
11194,0.112565363,0.3938,0.41415,0.02035
11195,0.112575419,0.38972,0.38932,-0.0004
11196,0.112585475,0.39262,0.39734,0.00472
11197,0.112595531,0.40268,0.45508,0.0524
11198,0.112605587,0.39438,0.41415,0.01977
11199,0.112615642,0.3847,0.39668,0.01198
11200,0.112625698,0.3913,0.39826,0.00696
11201,0.112635754,0.37573,0.43135,0.05562
11202,0.11264581,0.38848,0.40292,0.01444
11203,0.112655866,0.39901,0.37389,-0.02512
11204,0.112665922,0.38858,0.38657,-0.00201
11205,0.112675978,0.39246,0.4006,0.00814
11206,0.112686034,0.36968,0.37134,0.00166
11207,0.112696089,0.37833,0.33777,-0.04056
11208,0.112706145,0.4038,0.38207,-0.02173
11209,0.112716201,0.39105,0.3854,-0.00565
11210,0.112726257,0.40563,0.37537,-0.03026
11211,0.112736313,0.40307,0.4134,0.01033
11212,0.112746369,0.38537,0.40858,0.02321
11213,0.112756425,0.39295,0.39297,2.00E-05
11214,0.11276648,0.39066,0.39217,0.00151
11215,0.112776536,0.40821,0.3988,-0.00941
11216,0.112786592,0.41085,0.39937,-0.01148
11217,0.112796648,0.38176,0.38934,0.00758
11218,0.112806704,0.38716,0.39167,0.00451
11219,0.11281676,0.39182,0.38949,-0.00233
11220,0.112826816,0.37804,0.39817,0.02013
11221,0.112836872,0.37624,0.40967,0.03343
11222,0.112846927,0.38511,0.40257,0.01746
11223,0.112856983,0.38924,0.39706,0.00782
11224,0.112867039,0.38515,0.41257,0.02742
11225,0.112877095,0.37172,0.37774,0.00602
11226,0.112887151,0.37589,0.38702,0.01113
11227,0.112897207,0.39508,0.38406,-0.01102
11228,0.112907263,0.38395,0.39996,0.01601
11229,0.112917318,0.39053,0.35621,-0.03432
11230,0.112927374,0.40261,0.3343,-0.06831
11231,0.11293743,0.40109,0.42287,0.02178
11232,0.112947486,0.39317,0.40527,0.0121
11233,0.112957542,0.39304,0.44212,0.04908
11234,0.112967598,0.39045,0.44099,0.05054
11235,0.112977654,0.40315,0.28246,-0.12069
11236,0.112987709,0.40271,0.34986,-0.05285
11237,0.112997765,0.39552,0.38135,-0.01417
11238,0.113007821,0.41035,0.34463,-0.06572
11239,0.113017877,0.37828,0.46931,0.09103
11240,0.113027933,0.37532,0.45591,0.08059
11241,0.113037989,0.40038,0.38907,-0.01131
11242,0.113048045,0.39236,0.40553,0.01317
11243,0.113058101,0.41558,0.37077,-0.04481
11244,0.113068156,0.38799,0.37551,-0.01248
11245,0.113078212,0.38175,0.42484,0.04309
11246,0.113088268,0.3939,0.39878,0.00488
11247,0.113098324,0.38944,0.4164,0.02696
11248,0.11310838,0.41256,0.40111,-0.01145
11249,0.113118436,0.40438,0.38393,-0.02045
11250,0.113128492,0.38934,0.40581,0.01647
11251,0.113138547,0.39489,0.39674,0.00185
11252,0.113148603,0.39838,0.42252,0.02414
11253,0.113158659,0.39085,0.41629,0.02544
11254,0.113168715,0.38349,0.38836,0.00487
11255,0.113178771,0.39131,0.37698,-0.01433
11256,0.113188827,0.39358,0.40329,0.00971
11257,0.113198883,0.39523,0.32745,-0.06778
11258,0.113208939,0.37816,0.30907,-0.06909
11259,0.113218994,0.38038,0.42366,0.04328
11260,0.11322905,0.39193,0.41045,0.01852
11261,0.113239106,0.38017,0.40728,0.02711
11262,0.113249162,0.39014,0.47707,0.08693
11263,0.113259218,0.40903,0.44238,0.03335
11264,0.113269274,0.39642,0.38524,-0.01118
11265,0.11327933,0.3949,0.41592,0.02102
11266,0.113289385,0.38703,0.39849,0.01146
11267,0.113299441,0.39491,0.29565,-0.09926
11268,0.113309497,0.41298,0.33955,-0.07343
11269,0.113319553,0.39847,0.4079,0.00943
11270,0.113329609,0.40598,0.36375,-0.04223
11271,0.113339665,0.40771,0.42112,0.01341
11272,0.113349721,0.37653,0.50759,0.13106
11273,0.113359777,0.38643,0.41663,0.0302
11274,0.113369832,0.39408,0.40157,0.00749
11275,0.113379888,0.39621,0.42592,0.02971
11276,0.113389944,0.39836,0.36013,-0.03823
11277,0.1134,0.38168,0.35068,-0.031
11278,0.113410056,0.3858,0.38618,0.00038
11279,0.113420112,0.38931,0.38794,-0.00137
11280,0.113430168,0.37456,0.37013,-0.00443
11281,0.113440223,0.40313,0.38941,-0.01372
11282,0.113450279,0.40832,0.40998,0.00166
11283,0.113460335,0.3965,0.39251,-0.00399
11284,0.113470391,0.39468,0.39644,0.00176
11285,0.113480447,0.3945,0.34975,-0.04475
11286,0.113490503,0.40707,0.37213,-0.03494
11287,0.113500559,0.40539,0.43598,0.03059
11288,0.113510615,0.39767,0.40017,0.0025
11289,0.11352067,0.40496,0.42003,0.01507
11290,0.113530726,0.40932,0.41037,0.00105
11291,0.113540782,0.39841,0.40681,0.0084
11292,0.113550838,0.38914,0.41712,0.02798
11293,0.113560894,0.39734,0.40511,0.00777
11294,0.11357095,0.3841,0.46287,0.07877
11295,0.113581006,0.39621,0.42959,0.03338
11296,0.113591061,0.40337,0.35577,-0.0476
11297,0.113601117,0.39374,0.38627,-0.00747
11298,0.113611173,0.39848,0.37653,-0.02195
11299,0.113621229,0.37119,0.37522,0.00403
11300,0.113631285,0.38896,0.41724,0.02828
11301,0.113641341,0.41082,0.38803,-0.02279
11302,0.113651397,0.3981,0.3974,-0.0007
11303,0.113661453,0.41278,0.37563,-0.03715
11304,0.113671508,0.38933,0.35014,-0.03919
11305,0.113681564,0.38463,0.42072,0.03609
11306,0.11369162,0.40021,0.41102,0.01081
11307,0.113701676,0.39659,0.41042,0.01383
11308,0.113711732,0.40685,0.39944,-0.00741
11309,0.113721788,0.39851,0.37926,-0.01925
11310,0.113731844,0.38723,0.39891,0.01168
11311,0.113741899,0.39493,0.39654,0.00161
11312,0.113751955,0.38923,0.39941,0.01018
11313,0.113762011,0.38377,0.3848,0.00103
11314,0.113772067,0.39713,0.36642,-0.03071
11315,0.113782123,0.40284,0.40496,0.00212
11316,0.113792179,0.39719,0.39237,-0.00482
11317,0.113802235,0.39777,0.41154,0.01377
11318,0.113812291,0.39039,0.46716,0.07677
11319,0.113822346,0.40458,0.41873,0.01415
11320,0.113832402,0.40502,0.38698,-0.01804
11321,0.113842458,0.40053,0.4196,0.01907
11322,0.113852514,0.41647,0.35792,-0.05855
11323,0.11386257,0.4141,0.31724,-0.09686
11324,0.113872626,0.39907,0.38572,-0.01335
11325,0.113882682,0.39924,0.39829,-0.00095
11326,0.113892737,0.40403,0.36336,-0.04067
11327,0.113902793,0.3974,0.41988,0.02248
11328,0.113912849,0.40086,0.48618,0.08532
11329,0.113922905,0.39596,0.42568,0.02972
11330,0.113932961,0.4045,0.41949,0.01499
11331,0.113943017,0.39661,0.45559,0.05898
11332,0.113953073,0.36065,0.4271,0.06645
11333,0.113963128,0.38978,0.37594,-0.01384
11334,0.113973184,0.40204,0.38848,-0.01356
11335,0.11398324,0.39962,0.40169,0.00207
11336,0.113993296,0.40076,0.35253,-0.04823
11337,0.114003352,0.37717,0.36546,-0.01171
11338,0.114013408,0.39833,0.39522,-0.00311
11339,0.114023464,0.39715,0.39634,-0.00081
11340,0.11403352,0.39588,0.37604,-0.01984
11341,0.114043575,0.42114,0.30647,-0.11467
11342,0.114053631,0.40957,0.39594,-0.01363
11343,0.114063687,0.39836,0.45471,0.05635
11344,0.114073743,0.39978,0.39393,-0.00585
11345,0.114083799,0.40064,0.49869,0.09805
11346,0.114093855,0.40999,0.51028,0.10029
11347,0.114103911,0.40329,0.36816,-0.03513
11348,0.114113966,0.40009,0.39498,-0.00511
11349,0.114124022,0.40562,0.37189,-0.03373
11350,0.114134078,0.39863,0.36221,-0.03642
11351,0.114144134,0.39192,0.45534,0.06342
11352,0.11415419,0.39722,0.41816,0.02094
11353,0.114164246,0.39861,0.41797,0.01936
11354,0.114174302,0.39246,0.42575,0.03329
11355,0.114184358,0.41025,0.35147,-0.05878
11356,0.114194413,0.40842,0.36676,-0.04166
11357,0.114204469,0.39742,0.3953,-0.00212
11358,0.114214525,0.3989,0.38642,-0.01248
11359,0.114224581,0.38836,0.368,-0.02036
11360,0.114234637,0.41526,0.39646,-0.0188
11361,0.114244693,0.41225,0.42032,0.00807
11362,0.114254749,0.40289,0.40313,0.00024
11363,0.114264804,0.41157,0.40742,-0.00415
11364,0.11427486,0.38612,0.4251,0.03898
11365,0.114284916,0.39131,0.4249,0.03359
11366,0.114294972,0.40195,0.41278,0.01083
11367,0.114305028,0.40143,0.41303,0.0116
11368,0.114315084,0.40407,0.4565,0.05243
11369,0.11432514,0.3933,0.41921,0.02591
11370,0.114335196,0.38776,0.35104,-0.03672
11371,0.114345251,0.39898,0.38958,-0.0094
11372,0.114355307,0.38682,0.37497,-0.01185
11373,0.114365363,0.39366,0.35958,-0.03408
11374,0.114375419,0.42283,0.40291,-0.01992
11375,0.114385475,0.40366,0.39257,-0.01109
11376,0.114395531,0.40249,0.39908,-0.00341
11377,0.114405587,0.39181,0.3592,-0.03261
11378,0.114415642,0.40585,0.33424,-0.07161
11379,0.114425698,0.42286,0.43501,0.01215
11380,0.114435754,0.40514,0.43553,0.03039
11381,0.11444581,0.41048,0.40972,-0.00076
11382,0.114455866,0.40935,0.46021,0.05086
11383,0.114465922,0.40376,0.41415,0.01039
11384,0.114475978,0.39936,0.38666,-0.0127
11385,0.114486034,0.40187,0.40223,0.00036
11386,0.114496089,0.39934,0.38373,-0.01561
11387,0.114506145,0.39469,0.42492,0.03023
11388,0.114516201,0.40528,0.46464,0.05936
11389,0.114526257,0.39717,0.41557,0.0184
11390,0.114536313,0.40284,0.42117,0.01833
11391,0.114546369,0.38299,0.44427,0.06128
11392,0.114556425,0.38455,0.41642,0.03187
11393,0.11456648,0.41789,0.37461,-0.04328
11394,0.114576536,0.40744,0.39445,-0.01299
11395,0.114586592,0.41047,0.3962,-0.01427
11396,0.114596648,0.40423,0.37783,-0.0264
11397,0.114606704,0.39458,0.39217,-0.00241
11398,0.11461676,0.41382,0.39614,-0.01768
11399,0.114626816,0.4042,0.40211,-0.00209
11400,0.114636872,0.42169,0.39337,-0.02832
11401,0.114646927,0.42898,0.37665,-0.05233
11402,0.114656983,0.39627,0.38645,-0.00982
11403,0.114667039,0.39934,0.39748,-0.00186
11404,0.114677095,0.40253,0.39007,-0.01246
11405,0.114687151,0.4072,0.36481,-0.04239
11406,0.114697207,0.41185,0.40759,-0.00426
11407,0.114707263,0.39671,0.42767,0.03096
11408,0.114717318,0.40286,0.40548,0.00262
11409,0.114727374,0.40159,0.40467,0.00308
11410,0.11473743,0.38843,0.38178,-0.00665
11411,0.114747486,0.39476,0.39154,-0.00322
11412,0.114757542,0.40647,0.4314,0.02493
11413,0.114767598,0.4028,0.39524,-0.00756
11414,0.114777654,0.40645,0.45198,0.04553
11415,0.114787709,0.40172,0.56975,0.16803
11416,0.114797765,0.40035,0.43107,0.03072
11417,0.114807821,0.40469,0.40198,-0.00271
11418,0.114817877,0.40037,0.43552,0.03515
11419,0.114827933,0.40682,0.37483,-0.03199
11420,0.114837989,0.41434,0.38383,-0.03051
11421,0.114848045,0.40347,0.39886,-0.00461
11422,0.114858101,0.40589,0.4089,0.00301
11423,0.114868156,0.40209,0.39884,-0.00325
11424,0.114878212,0.39001,0.3489,-0.04111
11425,0.114888268,0.40195,0.38501,-0.01694
11426,0.114898324,0.40969,0.41462,0.00493
11427,0.11490838,0.40608,0.40002,-0.00606
11428,0.114918436,0.41028,0.42614,0.01586
11429,0.114928492,0.39055,0.40863,0.01808
11430,0.114938547,0.4038,0.40687,0.00307
11431,0.114948603,0.40652,0.40735,0.00083
11432,0.114958659,0.40016,0.42687,0.02671
11433,0.114968715,0.43387,0.44122,0.00735
11434,0.114978771,0.42202,0.37314,-0.04888
11435,0.114988827,0.40326,0.37056,-0.0327
11436,0.114998883,0.40557,0.39644,-0.00913
11437,0.115008939,0.40619,0.32335,-0.08284
11438,0.115018994,0.43644,0.33819,-0.09825
11439,0.11502905,0.41912,0.44721,0.02809
11440,0.115039106,0.40569,0.42125,0.01556
11441,0.115049162,0.4178,0.41669,-0.00111
11442,0.115059218,0.40095,0.42242,0.02147
11443,0.115069274,0.40164,0.39793,-0.00371
11444,0.11507933,0.40271,0.42103,0.01832
11445,0.115089385,0.40847,0.40533,-0.00314
11446,0.115099441,0.40485,0.43374,0.02889
11447,0.115109497,0.39156,0.46789,0.07633
11448,0.115119553,0.39728,0.38656,-0.01072
11449,0.115129609,0.40297,0.39811,-0.00486
11450,0.115139665,0.40085,0.39287,-0.00798
11451,0.115149721,0.38407,0.40061,0.01654
11452,0.115159777,0.41035,0.41377,0.00342
11453,0.115169832,0.41786,0.40781,-0.01005
11454,0.115179888,0.40808,0.4091,0.00102
11455,0.115189944,0.40724,0.4047,-0.00254
11456,0.1152,0.39383,0.49401,0.10018
11457,0.115210056,0.41514,0.44638,0.03124
11458,0.115220112,0.41787,0.39376,-0.02411
11459,0.115230168,0.41341,0.41809,0.00468
11460,0.115240223,0.42552,0.39258,-0.03294
11461,0.115250279,0.40201,0.41873,0.01672
11462,0.115260335,0.40117,0.40518,0.00401
11463,0.115270391,0.40774,0.40457,-0.00317
11464,0.115280447,0.40535,0.39491,-0.01044
11465,0.115290503,0.41361,0.37984,-0.03377
11466,0.115300559,0.41237,0.43357,0.0212
11467,0.115310615,0.40067,0.40687,0.0062
11468,0.11532067,0.40772,0.41328,0.00556
11469,0.115330726,0.3902,0.39282,0.00262
11470,0.115340782,0.40104,0.39474,-0.0063
11471,0.115350838,0.42405,0.40892,-0.01513
11472,0.115360894,0.41078,0.40628,-0.0045
11473,0.11537095,0.41497,0.39446,-0.02051
11474,0.115381006,0.40068,0.38266,-0.01802
11475,0.115391061,0.40446,0.47301,0.06855
11476,0.115401117,0.41982,0.45389,0.03407
11477,0.115411173,0.41066,0.42843,0.01777
11478,0.115421229,0.42032,0.47506,0.05474
11479,0.115431285,0.41519,0.3503,-0.06489
11480,0.115441341,0.40715,0.34216,-0.06499
11481,0.115451397,0.40761,0.41177,0.00416
11482,0.115461453,0.41047,0.39503,-0.01544
11483,0.115471508,0.40536,0.42321,0.01785
11484,0.115481564,0.40611,0.39713,-0.00898
11485,0.11549162,0.4106,0.41063,3.00E-05
11486,0.115501676,0.40978,0.41153,0.00175
11487,0.115511732,0.41114,0.45105,0.03991
11488,0.115521788,0.39767,0.3992,0.00153
11489,0.115531844,0.40125,0.3134,-0.08785
11490,0.115541899,0.41666,0.41139,-0.00527
11491,0.115551955,0.40743,0.38662,-0.02081
11492,0.115562011,0.42321,0.42878,0.00557
11493,0.115572067,0.42341,0.45227,0.02886
11494,0.115582123,0.40586,0.38663,-0.01923
11495,0.115592179,0.41095,0.41112,0.00017
11496,0.115602235,0.4046,0.37334,-0.03126
11497,0.115612291,0.43047,0.47245,0.04198
11498,0.115622346,0.43656,0.52644,0.08988
11499,0.115632402,0.40259,0.40151,-0.00108
11500,0.115642458,0.41509,0.43822,0.02313
11501,0.115652514,0.40116,0.40415,0.00299
11502,0.11566257,0.40665,0.31702,-0.08963
11503,0.115672626,0.41496,0.3751,-0.03986
11504,0.115682682,0.40876,0.43257,0.02381
11505,0.115692737,0.41611,0.38209,-0.03402
11506,0.115702793,0.39458,0.50569,0.11111
11507,0.115712849,0.39178,0.5539,0.16212
11508,0.115722905,0.41107,0.39623,-0.01484
11509,0.115732961,0.40945,0.43579,0.02634
11510,0.115743017,0.40245,0.4174,0.01495
11511,0.115753073,0.41165,0.33904,-0.07261
11512,0.115763128,0.41806,0.34919,-0.06887
11513,0.115773184,0.41254,0.40433,-0.00821
11514,0.11578324,0.4081,0.38483,-0.02327
11515,0.115793296,0.40787,0.36439,-0.04348
11516,0.115803352,0.43026,0.41261,-0.01765
11517,0.115813408,0.42478,0.46856,0.04378
11518,0.115823464,0.4148,0.41991,0.00511
11519,0.11583352,0.42397,0.45903,0.03506
11520,0.115843575,0.41583,0.45082,0.03499
11521,0.115853631,0.41136,0.38275,-0.02861
11522,0.115863687,0.41247,0.40607,-0.0064
11523,0.115873743,0.4153,0.39806,-0.01724
11524,0.115883799,0.42078,0.42053,-0.00025
11525,0.115893855,0.4142,0.50039,0.08619
11526,0.115903911,0.40032,0.41926,0.01894
11527,0.115913966,0.41029,0.41318,0.00289
11528,0.115924022,0.40143,0.41301,0.01158
11529,0.115934078,0.39926,0.38703,-0.01223
